id,info,rname,sname,star
16695854,斯卡哈,a*****,ios服,SSR
16695855,卫宫,助*****,ios服,SR
16695856,玉藻猫,半*****,安卓bili服,SR
16695857,斯卡哈,小*****,安卓bili服,SSR
16695858,阿斯托尔福,d*****,ios服,SR
16695859,贞德,我*****,安卓bili服,SSR
16695860,齐格飞,c*****,安卓bili服,SR
16695861,罗摩,c*****,安卓bili服,SR
16695862,斯卡哈,無*****,安卓bili服,SSR
16695863,斯卡哈,c*****,安卓bili服,SSR
16695864,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
16695865,斯忒诺,p*****,安卓bili服,SR
16695866,阿蒂拉,K*****,ios服,SSR
16695867,斯卡哈,通*****,安卓bili服,SSR
16695868,齐格飞,优*****,安卓bili服,SR
16695869,卫宫〔Assassin〕,C*****,安卓bili服,SR
16695870,斯卡哈,契*****,ios服,SSR
16695871,斯卡哈,盗*****,ios服,SSR
16695872,斯卡哈,千*****,安卓bili服,SSR
16695873,斯卡哈,7*****,安卓bili服,SSR
16695874,弗兰肯斯坦,7*****,安卓bili服,SR
16695875,尼古拉·特斯拉,3*****,安卓bili服,SSR
16695876,阿蒂拉,3*****,安卓bili服,SSR
16695877,尼古拉·特斯拉,3*****,安卓bili服,SSR
16695878,玉藻前,g*****,ios服,SSR
16695879,兰斯洛特,灭*****,安卓联运服,SR
16695880,斯卡哈,o*****,ios服,SSR
16695881,阿塔兰忒,o*****,ios服,SR
16695882,伊丽莎白·巴托里,1*****,ios服,SR
16695883,斯卡哈,p*****,ios服,SSR
16695884,玛丽·安托瓦内特,[*****,ios服,SR
