id,info,rname,sname,star
17201538,赫拉克勒斯,龙*****,安卓bili服,SR
17201539,赫拉克勒斯,o*****,安卓bili服,SR
17201540,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
17201541,骑士迪昂,m*****,安卓bili服,SR
17201542,玉藻前,卫*****,安卓bili服,SSR
17201543,卫宫,许*****,ios服,SR
17201544,骑士迪昂,b*****,ios服,SR
17201545,弗兰肯斯坦,4*****,ios服,SR
17201546,弗拉德三世,4*****,ios服,SSR
17201547,玉藻猫,黑*****,ios服,SR
17201548,斯卡哈,黑*****,ios服,SSR
17201549,卫宫〔Assassin〕,火*****,安卓bili服,SR
17201550,李书文,k*****,安卓bili服,SR
17201551,贝奥武夫,烨*****,安卓bili服,SR
17201552,童谣,樱*****,安卓bili服,SR
17201553,玛丽·安托瓦内特,樱*****,安卓bili服,SR
17201554,骑士迪昂,メ*****,安卓bili服,SR
17201555,玉藻猫,夜*****,ios服,SR
17201556,斯卡哈,夜*****,ios服,SSR
17201557,伊丽莎白·巴托里,K*****,ios服,SR
17201558,卫宫,苏*****,ios服,SR
17201559,贝奥武夫,雾*****,安卓bili服,SR
17201560,玛丽·安托瓦内特,c*****,ios服,SR
17201561,卫宫,叔*****,安卓bili服,SR
17201562,罗摩,H*****,安卓联运服,SR
17201563,齐格飞,初*****,ios服,SR
17201564,阿周那,粟*****,安卓bili服,SSR
17201565,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
17201566,齐格飞,5*****,安卓bili服,SR
17201567,诸葛孔明〔埃尔梅罗Ⅱ世〕,コ*****,安卓bili服,SSR
17201568,卡米拉,赫*****,ios服,SR
