id,info,rname,sname,star
29805401,伊丽莎白·巴托里,T*****,ios服,SR
29805402,玛尔达,7*****,ios服,SR
29805403,玛丽·安托瓦内特,5*****,安卓bili服,SR
29805404,齐格飞,5*****,安卓bili服,SR
29805405,美狄亚〔Lily〕,死*****,安卓bili服,SR
29805406,卫宫,0*****,ios服,SR
29805407,伊丽莎白·巴托里,E*****,安卓bili服,SR
29805408,骑士迪昂,E*****,安卓bili服,SR
29805409,骑士迪昂,R*****,ios服,SR
29805410,玉藻前,神*****,ios服,SSR
29805411,玉藻猫,d*****,ios服,SR
29805412,李书文,0*****,ios服,SR
29805413,玛丽·安托瓦内特,z*****,安卓bili服,SR
29805414,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
29805415,阿塔兰忒,m*****,安卓bili服,SR
29805416,莫德雷德,周*****,安卓bili服,SSR
29805417,玉藻猫,l*****,安卓bili服,SR
29805418,美狄亚〔Lily〕,7*****,ios服,SR
29805419,莫德雷德,l*****,ios服,SSR
29805420,玛尔达,0*****,ios服,SR
29805421,卡米拉,0*****,ios服,SR
29805422,赫拉克勒斯,3*****,安卓bili服,SR
29805423,开膛手杰克,g*****,安卓bili服,SSR
29805424,贝奥武夫,3*****,ios服,SR
29805425,玉藻猫,N*****,ios服,SR
29805426,玛尔达,咕*****,安卓bili服,SR
29805427,海伦娜·布拉瓦茨基,H*****,安卓bili服,SR
29805428,玛丽·安托瓦内特,M*****,安卓bili服,SR
29805429,芬恩·麦克库尔,韦*****,ios服,SR
29805430,齐格飞,费*****,安卓bili服,SR
29805431,卡米拉,1*****,安卓bili服,SR
29805432,卡米拉,b*****,ios服,SR
29805433,弗兰肯斯坦,D*****,ios服,SR
29805434,斯忒诺,1*****,ios服,SR
29805435,骑士迪昂,G*****,ios服,SR
29805436,海伦娜·布拉瓦茨基,惜*****,安卓联运服,SR
29805437,弗兰肯斯坦,莫*****,安卓bili服,SR
29805438,骑士迪昂,血*****,安卓bili服,SR
29805439,阿塔兰忒,小*****,安卓联运服,SR
29805440,玛丽·安托瓦内特,小*****,安卓联运服,SR
29805441,阿斯托尔福,5*****,安卓bili服,SR
29805442,弗兰肯斯坦,宫*****,安卓bili服,SR
29805443,骑士迪昂,爱*****,安卓bili服,SR
29805444,贝奥武夫,爱*****,安卓bili服,SR
29805445,伊丽莎白·巴托里,6*****,安卓bili服,SR
29805446,安妮·伯妮＆玛莉·瑞德,F*****,ios服,SR
29805447,玛丽·安托瓦内特,昔*****,安卓bili服,SR
29805448,赫拉克勒斯,天*****,ios服,SR
29805449,卫宫,天*****,ios服,SR
29805450,玛尔达,n*****,ios服,SR
29805451,李书文,安*****,安卓bili服,SR
29805452,卡米拉,e*****,ios服,SR
29805453,伊丽莎白·巴托里,6*****,安卓bili服,SR
29805454,伊丽莎白·巴托里,c*****,安卓bili服,SR
29805455,罗摩,不*****,安卓bili服,SR
29805456,赫拉克勒斯,t*****,安卓bili服,SR
29805457,玉藻猫,1*****,ios服,SR
29805458,南丁格尔,y*****,安卓bili服,SSR
29805459,童谣,c*****,ios服,SR
29805460,李书文,z*****,安卓bili服,SR
29805461,迦尔纳,X*****,安卓bili服,SSR
29805462,开膛手杰克,h*****,安卓bili服,SSR
29805463,骑士迪昂,N*****,安卓bili服,SR
29805464,贝奥武夫,W*****,安卓bili服,SR
29805465,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
29805466,玉藻猫,d*****,安卓bili服,SR
29805467,弗拉德三世,鬼*****,安卓bili服,SSR
29805468,弗拉德三世,i*****,安卓bili服,SSR
29805469,卫宫,T*****,安卓bili服,SR
29805470,玛尔达,T*****,安卓bili服,SR
29805471,阿蒂拉,i*****,安卓bili服,SSR
29805472,南丁格尔,守*****,安卓bili服,SSR
29805473,托马斯·爱迪生,t*****,安卓bili服,SR
29805474,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
29805475,卫宫〔Assassin〕,U*****,安卓bili服,SR
29805476,阿周那,b*****,ios服,SSR
29805477,卡米拉,0*****,ios服,SR
29805478,赫拉克勒斯,2*****,ios服,SR
29805479,斯忒诺,C*****,安卓bili服,SR
29805480,斯忒诺,跑*****,安卓bili服,SR
29805481,卡米拉,9*****,安卓bili服,SR
29805482,阿蒂拉,d*****,ios服,SSR
29805483,美狄亚〔Lily〕,d*****,ios服,SR
29805484,俄里翁,d*****,ios服,SSR
29805485,李书文,0*****,ios服,SR
29805486,开膛手杰克,依*****,ios服,SSR
29805487,弗兰肯斯坦,l*****,安卓bili服,SR
29805488,玉藻猫,i*****,安卓bili服,SR
29805489,卫宫〔Assassin〕,阎*****,安卓bili服,SR
29805490,伊丽莎白·巴托里,M*****,ios服,SR
29805491,齐格飞,0*****,ios服,SR
29805492,南丁格尔,G*****,安卓bili服,SSR
29805493,伊丽莎白·巴托里,g*****,安卓bili服,SR
29805494,尼古拉·特斯拉,卫*****,ios服,SSR
29805495,女王梅芙,3*****,安卓bili服,SSR
29805496,卫宫,x*****,安卓bili服,SR
29805497,玛尔达,s*****,安卓bili服,SR
29805498,南丁格尔,政*****,安卓bili服,SSR
29805499,开膛手杰克,s*****,安卓bili服,SSR
29805500,迦尔纳,s*****,安卓bili服,SSR
