id,info,rname,sname,star
22671484,贝奥武夫,y*****,安卓bili服,SR
22671485,芬恩·麦克库尔,X*****,ios服,SR
22671486,兰斯洛特,X*****,ios服,SR
22671487,茨木童子,V*****,ios服,SR
22671488,茨木童子,@*****,ios服,SR
22671489,源赖光,f*****,安卓bili服,SSR
22671490,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
22671491,茨木童子,真*****,安卓bili服,SR
22671492,源赖光,之*****,安卓bili服,SSR
22671493,玛丽·安托瓦内特,g*****,安卓bili服,SR
22671494,阿斯托尔福,4*****,安卓bili服,SR
22671495,茨木童子,7*****,安卓bili服,SR
22671496,源赖光,i*****,安卓bili服,SSR
22671497,茨木童子,i*****,安卓bili服,SR
22671498,骑士迪昂,1*****,安卓bili服,SR
22671499,茨木童子,i*****,安卓bili服,SR
22671500,源赖光,大*****,ios服,SSR
22671501,童谣,马*****,安卓联运服,SR
22671502,源赖光,水*****,ios服,SSR
22671503,斯忒诺,j*****,安卓bili服,SR
22671504,源赖光,旅*****,ios服,SSR
22671505,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
22671506,茨木童子,t*****,安卓bili服,SR
22671507,齐格飞,C*****,安卓联运服,SR
22671508,源赖光,r*****,安卓bili服,SSR
22671509,茨木童子,芷*****,安卓bili服,SR
22671510,伊丽莎白·巴托里,5*****,安卓bili服,SR
22671511,骑士迪昂,子*****,ios服,SR
22671512,伊丽莎白·巴托里,子*****,ios服,SR
22671513,卡米拉,无*****,ios服,SR
22671514,海伦娜·布拉瓦茨基,1*****,ios服,SR
22671515,卫宫〔Assassin〕,殴*****,ios服,SR
22671516,源赖光,邪*****,安卓bili服,SSR
22671517,芬恩·麦克库尔,御*****,安卓bili服,SR
22671518,茨木童子,雷*****,安卓bili服,SR
22671519,源赖光,u*****,安卓bili服,SSR
22671520,茨木童子,i*****,安卓bili服,SR
22671521,玛丽·安托瓦内特,e*****,安卓bili服,SR
22671522,弗兰肯斯坦,e*****,安卓bili服,SR
22671523,赫拉克勒斯,l*****,安卓bili服,SR
22671524,齐格飞,l*****,安卓bili服,SR
22671525,源赖光,l*****,安卓bili服,SSR
22671526,源赖光,9*****,ios服,SSR
22671527,莫德雷德,I*****,ios服,SSR
22671528,源赖光,I*****,ios服,SSR
22671529,卡米拉,剑*****,安卓联运服,SR
22671530,阿蒂拉,r*****,ios服,SSR
22671531,源赖光,狗*****,ios服,SSR
22671532,贞德,y*****,安卓bili服,SSR
22671533,茨木童子,p*****,安卓bili服,SR
22671534,卫宫,v*****,安卓bili服,SR
22671535,阿斯托尔福,v*****,安卓bili服,SR
22671536,阿斯托尔福,张*****,安卓bili服,SR
22671537,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
22671538,兰斯洛特,f*****,安卓bili服,SR
22671539,源赖光,E*****,ios服,SSR
22671540,茨木童子,o*****,安卓bili服,SR
22671541,俄里翁,小*****,安卓bili服,SSR
22671542,贝奥武夫,_*****,安卓bili服,SR
22671543,赫拉克勒斯,暗*****,安卓bili服,SR
22671544,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
22671545,斯忒诺,℡*****,安卓联运服,SR
22671546,玛尔达,夜*****,安卓bili服,SR
22671547,茨木童子,天*****,安卓bili服,SR
22671548,玛丽·安托瓦内特,诩*****,安卓bili服,SR
22671549,开膛手杰克,b*****,安卓bili服,SSR
22671550,源赖光,秋*****,安卓bili服,SSR
22671551,茨木童子,大*****,安卓bili服,SR
22671552,源赖光,e*****,安卓bili服,SSR
22671553,源赖光,e*****,安卓bili服,SSR
22671554,源赖光,[*****,ios服,SSR
22671555,茨木童子,F*****,ios服,SR
22671556,源赖光,Y*****,ios服,SSR
22671557,茨木童子,B*****,ios服,SR
22671558,诸葛孔明〔埃尔梅罗Ⅱ世〕,B*****,ios服,SSR
22671559,骑士迪昂,t*****,安卓bili服,SR
22671560,茨木童子,w*****,安卓bili服,SR
22671561,阿塔兰忒,嘻*****,ios服,SR
22671562,源赖光,M*****,ios服,SSR
22671563,伊丽莎白·巴托里,M*****,ios服,SR
22671564,源赖光,吉*****,安卓bili服,SSR
22671565,源赖光,中*****,ios服,SSR
22671566,卫宫,林*****,安卓联运服,SR
22671567,茨木童子,佛*****,安卓bili服,SR
22671568,斯忒诺,f*****,ios服,SR
22671569,茨木童子,法*****,安卓bili服,SR
22671570,南丁格尔,阿*****,安卓联运服,SSR
22671571,玛尔达,大*****,ios服,SR
22671572,茨木童子,霜*****,安卓bili服,SR
22671573,茨木童子,C*****,ios服,SR
22671574,茨木童子,琴*****,ios服,SR
22671575,玛丽·安托瓦内特,佴*****,ios服,SR
22671576,源赖光,吐*****,安卓bili服,SSR
22671577,源赖光,0*****,ios服,SSR
22671578,茨木童子,z*****,安卓bili服,SR
22671579,童谣,藍*****,安卓bili服,SR
22671580,芬恩·麦克库尔,Y*****,ios服,SR
22671581,茨木童子,Y*****,ios服,SR
22671582,茨木童子,r*****,安卓bili服,SR
22671583,卡米拉,暗*****,ios服,SR
