id,info,rname,sname,star
13193113,酒吞童子,自*****,安卓bili服,SSR
13193114,玉藻猫,冲*****,安卓bili服,SR
13193115,酒吞童子,许*****,ios服,SSR
13193116,玛丽·安托瓦内特,许*****,ios服,SR
13193117,玛丽·安托瓦内特,j*****,安卓bili服,SR
13193118,阿塔兰忒,橙*****,ios服,SR
13193119,罗摩,M*****,安卓bili服,SR
13193120,酒吞童子,捕*****,ios服,SSR
13193121,阿塔兰忒,请*****,安卓bili服,SR
13193122,兰斯洛特,x*****,ios服,SR
13193123,弗兰肯斯坦,克*****,安卓bili服,SR
13193124,贝奥武夫,d*****,安卓bili服,SR
13193125,卫宫〔Assassin〕,d*****,安卓bili服,SR
13193126,卡米拉,m*****,安卓bili服,SR
13193127,贝奥武夫,圣*****,安卓bili服,SR
13193128,卫宫,m*****,安卓bili服,SR
13193129,童谣,m*****,安卓bili服,SR
13193130,玛尔达,º*****,安卓bili服,SR
13193131,卫宫,p*****,安卓bili服,SR
13193132,玛丽·安托瓦内特,p*****,安卓bili服,SR
13193133,卫宫〔Assassin〕,某*****,安卓bili服,SR
13193134,斯忒诺,黑*****,安卓bili服,SR
13193135,赫拉克勒斯,d*****,安卓bili服,SR
13193136,童谣,r*****,安卓bili服,SR
13193137,酒吞童子,a*****,ios服,SSR
13193138,玉藻猫,窝*****,ios服,SR
13193139,骑士迪昂,i*****,安卓bili服,SR
13193140,卫宫,梵*****,ios服,SR
13193141,赫拉克勒斯,d*****,安卓bili服,SR
13193142,俄里翁,エ*****,安卓bili服,SSR
13193143,玛尔达,d*****,安卓bili服,SR
