id,info,rname,sname,star
16017009,齐格飞,d*****,安卓bili服,SR
16017010,托马斯·爱迪生,m*****,安卓bili服,SR
16017011,贞德,m*****,安卓bili服,SSR
16017012,李书文,死*****,ios服,SR
16017013,李书文,套*****,安卓bili服,SR
16017014,阿斯托尔福,哩*****,安卓联运服,SR
16017015,玛丽·安托瓦内特,软*****,ios服,SR
16017016,伊丽莎白·巴托里,玖*****,安卓bili服,SR
16017017,玛尔达,第*****,安卓bili服,SR
16017018,阿斯托尔福,怠*****,安卓bili服,SR
16017019,卡米拉,r*****,ios服,SR
16017020,赫拉克勒斯,慕*****,安卓bili服,SR
16017021,李书文,勤*****,ios服,SR
16017022,卫宫,p*****,安卓bili服,SR
16017023,卫宫,清*****,ios服,SR
16017024,玄奘三藏,爱*****,安卓联运服,SSR
16017025,阿周那,7*****,ios服,SSR
16017026,罗摩,0*****,安卓bili服,SR
16017027,斯忒诺,h*****,安卓bili服,SR
16017028,安妮·伯妮＆玛莉·瑞德,高*****,ios服,SR
16017029,赫拉克勒斯,不*****,安卓bili服,SR
16017030,阿斯托尔福,御*****,安卓bili服,SR
16017031,罗摩,b*****,ios服,SR
16017032,李书文,9*****,安卓bili服,SR
16017033,弗兰肯斯坦,l*****,安卓bili服,SR
16017034,卡米拉,狗*****,ios服,SR
16017035,尼古拉·特斯拉,d*****,安卓bili服,SSR
16017036,李书文,星*****,安卓bili服,SR
16017037,斯忒诺,n*****,安卓bili服,SR
16017038,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
16017039,海伦娜·布拉瓦茨基,摩*****,安卓bili服,SR
16017040,骑士迪昂,8*****,安卓bili服,SR
16017041,李书文,3*****,安卓bili服,SR
16017042,齐格飞,十*****,ios服,SR
16017043,弗兰肯斯坦,十*****,ios服,SR
16017044,阿尔托莉雅·潘德拉贡,千*****,安卓bili服,SSR
16017045,李书文,汐*****,安卓bili服,SR
16017046,玉藻猫,去*****,ios服,SR
16017047,李书文,E*****,ios服,SR
16017048,玄奘三藏,o*****,安卓bili服,SSR
16017049,李书文,d*****,安卓bili服,SR
16017050,弗兰肯斯坦,挖*****,安卓bili服,SR
16017051,李书文,七*****,安卓bili服,SR
16017052,卫宫,t*****,安卓bili服,SR
16017053,弗朗西斯·德雷克,7*****,ios服,SSR
16017054,弗兰肯斯坦,珡*****,安卓bili服,SR
16017055,卡米拉,n*****,安卓bili服,SR
16017056,李书文,雨*****,安卓bili服,SR
16017057,玉藻猫,3*****,安卓bili服,SR
16017058,南丁格尔,2*****,安卓bili服,SSR
16017059,迦尔纳,兰*****,安卓bili服,SSR
16017060,安妮·伯妮＆玛莉·瑞德,兰*****,安卓bili服,SR
16017061,莫德雷德,K*****,ios服,SSR
16017062,弗朗西斯·德雷克,烬*****,ios服,SSR
16017063,李书文,7*****,安卓bili服,SR
16017064,弗朗西斯·德雷克,1*****,安卓bili服,SSR
16017065,玄奘三藏,瞳*****,ios服,SSR
16017066,齐格飞,水*****,安卓联运服,SR
16017067,迦尔纳,名*****,安卓bili服,SSR
16017068,卫宫,p*****,安卓bili服,SR
16017069,玉藻猫,z*****,安卓bili服,SR
16017070,骑士迪昂,德*****,安卓bili服,SR
16017071,开膛手杰克,A*****,安卓bili服,SSR
16017072,迦尔纳,1*****,ios服,SSR
16017073,玛丽·安托瓦内特,【*****,安卓bili服,SR
16017074,骑士迪昂,智*****,ios服,SR
16017075,李书文,2*****,安卓bili服,SR
16017076,迦尔纳,n*****,安卓bili服,SSR
16017077,伊丽莎白·巴托里,虽*****,ios服,SR
16017078,阿斯托尔福,a*****,ios服,SR
16017079,李书文,潘*****,安卓bili服,SR
16017080,卫宫,潘*****,安卓bili服,SR
16017081,骑士迪昂,蛋*****,安卓bili服,SR
16017082,卡米拉,羽*****,安卓bili服,SR
16017083,骑士迪昂,k*****,安卓bili服,SR
16017084,斯忒诺,1*****,安卓bili服,SR
16017085,阿蒂拉,f*****,ios服,SSR
16017086,卫宫〔Assassin〕,去*****,ios服,SR
16017087,托马斯·爱迪生,7*****,ios服,SR
16017088,库·丘林[Alter],7*****,ios服,SSR
16017089,赫拉克勒斯,一*****,安卓联运服,SR
16017090,骑士迪昂,6*****,安卓bili服,SR
16017091,诸葛孔明〔埃尔梅罗Ⅱ世〕,高*****,ios服,SSR
16017092,李书文,尔*****,安卓bili服,SR
16017093,玄奘三藏,尔*****,安卓bili服,SSR
16017094,李书文,月*****,安卓bili服,SR
16017095,玄奘三藏,8*****,ios服,SSR
16017096,伊丽莎白·巴托里,F*****,安卓bili服,SR
16017097,阿塔兰忒,x*****,安卓bili服,SR
16017098,李书文,爱*****,安卓联运服,SR
16017099,卡米拉,1*****,安卓bili服,SR
16017100,阿塔兰忒,丿*****,安卓bili服,SR
16017101,玉藻猫,人*****,安卓bili服,SR
16017102,贝奥武夫,涂*****,ios服,SR
16017103,赫拉克勒斯,h*****,安卓bili服,SR
16017104,斯忒诺,Y*****,安卓bili服,SR
16017105,卫宫,0*****,安卓bili服,SR
16017106,李书文,烂*****,安卓联运服,SR
16017107,卡米拉,Y*****,ios服,SR
16017108,玄奘三藏,舊*****,安卓bili服,SSR
