id,info,rname,sname,star
11238772,芬恩·麦克库尔,1*****,安卓bili服,SR
11238773,弗朗西斯·德雷克,N*****,ios服,SSR
11238774,阿塔兰忒,N*****,ios服,SR
11238775,玛丽·安托瓦内特,d*****,安卓bili服,SR
11238776,芬恩·麦克库尔,及*****,安卓联运服,SR
11238777,酒吞童子,及*****,安卓联运服,SSR
11238778,酒吞童子,L*****,安卓bili服,SSR
11238779,卡米拉,闻*****,ios服,SR
11238780,玛尔达,闻*****,ios服,SR
11238781,阿塔兰忒,闻*****,ios服,SR
11238782,玛丽·安托瓦内特,一*****,ios服,SR
11238783,玉藻猫,C*****,安卓bili服,SR
11238784,赫拉克勒斯,九*****,安卓联运服,SR
11238785,齐格飞,圆*****,安卓联运服,SR
11238786,阿塔兰忒,丰*****,安卓bili服,SR
11238787,齐格飞,e*****,安卓bili服,SR
11238788,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
11238789,酒吞童子,h*****,安卓bili服,SSR
11238790,斯忒诺,s*****,安卓bili服,SR
11238791,安妮·伯妮＆玛莉·瑞德,罗*****,ios服,SR
11238792,酒吞童子,没*****,安卓bili服,SSR
11238793,芬恩·麦克库尔,没*****,安卓bili服,SR
11238794,玉藻前,吉*****,ios服,SSR
11238795,齐格飞,s*****,安卓bili服,SR
11238796,骑士迪昂,f*****,ios服,SR
11238797,酒吞童子,哎*****,ios服,SSR
11238798,斯忒诺,大*****,安卓bili服,SR
11238799,海伦娜·布拉瓦茨基,可*****,ios服,SR
11238800,兰斯洛特,1*****,安卓bili服,SR
11238801,玛尔达,轩*****,安卓bili服,SR
11238802,骑士迪昂,火*****,ios服,SR
