id,info,rname,sname,star
30059797,齐格飞,研*****,ios服,SR
30059798,玛尔达,研*****,ios服,SR
30059799,阿塔兰忒,c*****,安卓bili服,SR
30059800,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
30059801,赫拉克勒斯,黑*****,安卓bili服,SR
30059802,骑士迪昂,坎*****,安卓bili服,SR
30059803,赫拉克勒斯,与*****,安卓bili服,SR
30059804,卡米拉,a*****,安卓bili服,SR
30059805,玉藻猫,G*****,ios服,SR
30059806,阿斯托尔福,2*****,ios服,SR
30059807,海伦娜·布拉瓦茨基,大*****,ios服,SR
30059808,卫宫,伍*****,安卓bili服,SR
30059809,尼禄·克劳狄乌斯,2*****,ios服,SR
30059810,赫拉克勒斯,伴*****,安卓联运服,SR
30059811,玛尔达,劝*****,安卓bili服,SR
30059812,赫拉克勒斯,折*****,安卓bili服,SR
30059813,斯忒诺,折*****,安卓bili服,SR
30059814,迦尔纳,栀*****,安卓bili服,SSR
30059815,赫拉克勒斯,꧁*****,安卓联运服,SR
30059816,阿尔托莉雅·潘德拉贡〔Alter〕,呆*****,安卓bili服,SR
30059817,童谣,伊*****,ios服,SR
30059818,贝奥武夫,芒*****,ios服,SR
30059819,伊丽莎白·巴托里,꧁*****,安卓bili服,SR
30059820,阿尔托莉雅·潘德拉贡〔Alter〕,꧁*****,安卓bili服,SR
30059821,罗摩,k*****,安卓bili服,SR
30059822,阿塔兰忒,r*****,ios服,SR
30059823,阿斯托尔福,大*****,ios服,SR
30059824,美狄亚〔Lily〕,n*****,ios服,SR
30059825,库·丘林[Alter],i*****,安卓bili服,SSR
30059826,玉藻前,杰*****,安卓bili服,SSR
30059827,尼古拉·特斯拉,y*****,安卓bili服,SSR
30059828,阿塔兰忒,布*****,安卓联运服,SR
30059829,俄里翁,余*****,安卓bili服,SSR
30059830,贞德,a*****,安卓bili服,SSR
30059831,伊丽莎白·巴托里,k*****,ios服,SR
30059832,弗拉德三世,师*****,ios服,SSR
30059833,玉藻猫,1*****,ios服,SR
30059834,弗兰肯斯坦,火*****,安卓bili服,SR
30059835,赫拉克勒斯,中*****,ios服,SR
30059836,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
30059837,伊丽莎白·巴托里,7*****,安卓bili服,SR
30059838,卫宫〔Assassin〕,7*****,安卓bili服,SR
30059839,兰斯洛特,阎*****,安卓bili服,SR
30059840,卡米拉,北*****,安卓bili服,SR
30059841,阿蒂拉,北*****,安卓bili服,SSR
30059842,赫拉克勒斯,凄*****,安卓bili服,SR
30059843,卫宫〔Assassin〕,花*****,安卓bili服,SR
30059844,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
30059845,李书文,郭*****,安卓bili服,SR
30059846,齐格飞,S*****,ios服,SR
30059847,阿尔托莉雅·潘德拉贡,玩*****,安卓bili服,SSR
30059848,俄里翁,木*****,安卓联运服,SSR
30059849,弗朗西斯·德雷克,2*****,ios服,SSR
30059850,卫宫〔Assassin〕,琦*****,安卓bili服,SR
30059851,骑士迪昂,d*****,安卓bili服,SR
30059852,诸葛孔明〔埃尔梅罗Ⅱ世〕,单*****,安卓bili服,SSR
30059853,阿塔兰忒,殇*****,安卓联运服,SR
30059854,童谣,夏*****,安卓bili服,SR
30059855,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
30059856,阿斯托尔福,无*****,安卓bili服,SR
30059857,安妮·伯妮＆玛莉·瑞德,伊*****,ios服,SR
30059858,斯忒诺,吾*****,安卓联运服,SR
30059859,赫拉克勒斯,谢*****,安卓联运服,SR
30059860,弗兰肯斯坦,阿*****,安卓bili服,SR
30059861,骑士迪昂,风*****,安卓bili服,SR
30059862,贞德,百*****,安卓bili服,SSR
30059863,弗兰肯斯坦,百*****,安卓bili服,SR
30059864,伊丽莎白·巴托里,s*****,安卓bili服,SR
30059865,海伦娜·布拉瓦茨基,D*****,ios服,SR
30059866,迦尔纳,友*****,ios服,SSR
30059867,赫拉克勒斯,旅*****,ios服,SR
30059868,玛尔达,A*****,安卓bili服,SR
30059869,莫德雷德,雷*****,ios服,SSR
30059870,玉藻猫,李*****,ios服,SR
30059871,开膛手杰克,抚*****,安卓bili服,SSR
30059872,伊丽莎白·巴托里,b*****,ios服,SR
30059873,斯忒诺,b*****,ios服,SR
30059874,骑士迪昂,韩*****,安卓bili服,SR
30059875,玛丽·安托瓦内特,神*****,安卓bili服,SR
30059876,迦尔纳,九*****,ios服,SSR
30059877,芬恩·麦克库尔,f*****,安卓bili服,SR
30059878,阿蒂拉,i*****,安卓bili服,SSR
30059879,卡米拉,i*****,安卓bili服,SR
30059880,迦尔纳,龙*****,安卓bili服,SSR
30059881,童谣,D*****,安卓bili服,SR
30059882,卫宫,e*****,ios服,SR
30059883,阿塔兰忒,c*****,ios服,SR
30059884,卡米拉,p*****,安卓bili服,SR
30059885,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
30059886,阿蒂拉,m*****,安卓bili服,SSR
30059887,阿塔兰忒,q*****,安卓bili服,SR
30059888,斯忒诺,q*****,安卓bili服,SR
30059889,莫德雷德,q*****,安卓bili服,SSR
30059890,齐格飞,竹*****,安卓bili服,SR
30059891,赫拉克勒斯,7*****,ios服,SR
30059892,开膛手杰克,萧*****,ios服,SSR
30059893,贝奥武夫,天*****,ios服,SR
30059894,阿塔兰忒,雪*****,ios服,SR
30059895,赫拉克勒斯,兰*****,ios服,SR
30059896,库·丘林[Alter],p*****,ios服,SSR
