id,info,rname,sname,star
13273395,酒吞童子,中*****,ios服,SSR
13273396,迦尔纳,1*****,ios服,SSR
13273397,玉藻猫,l*****,安卓bili服,SR
13273398,伊丽莎白·巴托里,d*****,安卓bili服,SR
13273399,贝奥武夫,f*****,ios服,SR
13273400,骑士迪昂,u*****,安卓bili服,SR
13273401,莫德雷德,覆*****,安卓bili服,SSR
13273402,卡米拉,n*****,ios服,SR
13273403,玉藻前,郑*****,安卓bili服,SSR
13273404,玛尔达,p*****,安卓bili服,SR
13273405,伊丽莎白·巴托里,a*****,安卓bili服,SR
13273406,弗兰肯斯坦,a*****,安卓bili服,SR
13273407,兰斯洛特,0*****,ios服,SR
13273408,伊丽莎白·巴托里,无*****,安卓bili服,SR
13273409,斯忒诺,无*****,安卓bili服,SR
13273410,齐格飞,f*****,ios服,SR
13273411,阿周那,i*****,ios服,SSR
13273412,玉藻猫,l*****,安卓bili服,SR
13273413,酒吞童子,寻*****,安卓联运服,SSR
13273414,弗拉德三世,u*****,安卓bili服,SSR
13273415,南丁格尔,a*****,ios服,SSR
13273416,卡米拉,7*****,ios服,SR
13273417,阿斯托尔福,v*****,安卓bili服,SR
13273418,弗兰肯斯坦,书*****,安卓bili服,SR
13273419,安妮·伯妮＆玛莉·瑞德,血*****,安卓联运服,SR
13273420,玛尔达,y*****,安卓bili服,SR
13273421,玛丽·安托瓦内特,8*****,安卓bili服,SR
13273422,酒吞童子,井*****,安卓bili服,SSR
13273423,阿斯托尔福,井*****,安卓bili服,SR
13273424,贝奥武夫,放*****,安卓bili服,SR
13273425,骑士迪昂,v*****,安卓bili服,SR
