id,info,rname,sname,star
12364487,卫宫,无*****,安卓bili服,SR
12364488,弗朗西斯·德雷克,有*****,ios服,SSR
12364489,骑士迪昂,肉*****,ios服,SR
12364490,齐格飞,p*****,安卓bili服,SR
12364491,阿斯托尔福,p*****,安卓bili服,SR
12364492,玛尔达,l*****,安卓bili服,SR
12364493,酒吞童子,天*****,安卓bili服,SSR
12364494,阿斯托尔福,唐*****,安卓联运服,SR
12364495,伊丽莎白·巴托里,黒*****,ios服,SR
12364496,罗摩,u*****,安卓bili服,SR
12364497,卫宫〔Assassin〕,樱*****,安卓bili服,SR
12364498,酒吞童子,1*****,安卓bili服,SSR
12364499,阿塔兰忒,9*****,安卓bili服,SR
12364500,阿周那,9*****,安卓bili服,SSR
12364501,酒吞童子,g*****,安卓bili服,SSR
12364502,玛丽·安托瓦内特,二*****,安卓bili服,SR
12364503,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
12364504,赫拉克勒斯,我*****,ios服,SR
12364505,骑士迪昂,我*****,ios服,SR
12364506,伊丽莎白·巴托里,n*****,安卓bili服,SR
12364507,齐格飞,寒*****,安卓bili服,SR
12364508,卫宫,S*****,安卓bili服,SR
12364509,芬恩·麦克库尔,f*****,安卓bili服,SR
12364510,酒吞童子,武*****,安卓bili服,SSR
12364511,卫宫,生*****,安卓联运服,SR
12364512,安妮·伯妮＆玛莉·瑞德,女*****,ios服,SR
12364513,莫德雷德,衿*****,ios服,SSR
12364514,酒吞童子,d*****,安卓bili服,SSR
12364515,莫德雷德,大*****,安卓bili服,SSR
12364516,兰斯洛特,大*****,安卓bili服,SR
12364517,卡米拉,康*****,安卓联运服,SR
12364518,伊丽莎白·巴托里,范*****,安卓bili服,SR
12364519,罗摩,e*****,安卓bili服,SR
12364520,酒吞童子,孟*****,ios服,SSR
12364521,卫宫,e*****,ios服,SR
12364522,芬恩·麦克库尔,g*****,安卓bili服,SR
12364523,伊丽莎白·巴托里,w*****,安卓bili服,SR
12364524,玛丽·安托瓦内特,w*****,安卓bili服,SR
12364525,阿斯托尔福,巫*****,安卓bili服,SR
12364526,酒吞童子,2*****,安卓bili服,SSR
12364527,弗兰肯斯坦,叉*****,安卓联运服,SR
12364528,卫宫,取*****,ios服,SR
12364529,阿周那,r*****,安卓bili服,SSR
12364530,骑士迪昂,困*****,ios服,SR
12364531,阿周那,社*****,ios服,SSR
12364532,卫宫,爱*****,安卓bili服,SR
12364533,骑士迪昂,Y*****,ios服,SR
12364534,童谣,史*****,安卓bili服,SR
12364535,童谣,A*****,安卓bili服,SR
12364536,卫宫〔Assassin〕,_*****,ios服,SR
12364537,玛尔达,幸*****,安卓bili服,SR
12364538,弗兰肯斯坦,u*****,安卓bili服,SR
12364539,阿塔兰忒,A*****,ios服,SR
12364540,芬恩·麦克库尔,珂*****,安卓bili服,SR
12364541,玉藻猫,高*****,安卓联运服,SR
12364542,酒吞童子,高*****,安卓联运服,SSR
12364543,卫宫〔Assassin〕,r*****,安卓bili服,SR
12364544,贝奥武夫,夕*****,ios服,SR
12364545,玉藻猫,夕*****,ios服,SR
12364546,酒吞童子,八*****,ios服,SSR
12364547,弗兰肯斯坦,良*****,安卓bili服,SR
12364548,贝奥武夫,t*****,安卓bili服,SR
12364549,阿塔兰忒,雨*****,安卓bili服,SR
12364550,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
12364551,齐格飞,v*****,安卓bili服,SR
12364552,齐格飞,v*****,安卓bili服,SR
12364553,玉藻猫,v*****,安卓bili服,SR
12364554,贝奥武夫,喵*****,安卓bili服,SR
12364555,卫宫〔Assassin〕,巫*****,安卓bili服,SR
12364556,玉藻猫,吃*****,安卓bili服,SR
12364557,安妮·伯妮＆玛莉·瑞德,吃*****,安卓bili服,SR
12364558,骑士迪昂,吃*****,安卓bili服,SR
12364559,兰斯洛特,狐*****,ios服,SR
12364560,玛丽·安托瓦内特,s*****,安卓bili服,SR
12364561,女王梅芙,花*****,ios服,SSR
12364562,齐格飞,选*****,安卓bili服,SR
12364563,童谣,选*****,安卓bili服,SR
12364564,赫拉克勒斯,一*****,安卓bili服,SR
12364565,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
12364566,阿斯托尔福,麻*****,安卓bili服,SR
12364567,弗兰肯斯坦,米*****,安卓bili服,SR
12364568,齐格飞,e*****,安卓bili服,SR
12364569,酒吞童子,d*****,安卓bili服,SSR
12364570,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
12364571,俄里翁,p*****,安卓bili服,SSR
12364572,斯忒诺,g*****,安卓bili服,SR
12364573,玛尔达,g*****,安卓bili服,SR
12364574,玉藻猫,景*****,ios服,SR
12364575,安妮·伯妮＆玛莉·瑞德,五*****,安卓bili服,SR
12364576,斯忒诺,狂*****,安卓bili服,SR
12364577,卫宫〔Assassin〕,黎*****,安卓bili服,SR
12364578,玛尔达,1*****,安卓bili服,SR
12364579,齐格飞,1*****,安卓bili服,SR
12364580,童谣,陕*****,安卓bili服,SR
12364581,酒吞童子,M*****,安卓bili服,SSR
12364582,玛尔达,0*****,安卓bili服,SR
12364583,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
12364584,俄里翁,猫*****,ios服,SSR
12364585,赫拉克勒斯,K*****,安卓bili服,SR
12364586,卫宫,法*****,ios服,SR
