id,info,rname,sname,star
28200954,贞德,d*****,安卓bili服,SSR
28200955,兰斯洛特,2*****,安卓bili服,SR
28200956,茨木童子,咸*****,安卓bili服,SR
28200957,源赖光,2*****,安卓bili服,SSR
28200958,兰斯洛特,威*****,安卓联运服,SR
28200959,茨木童子,上*****,ios服,SR
28200960,赫拉克勒斯,懒*****,ios服,SR
28200961,卫宫,笙*****,安卓bili服,SR
28200962,斯忒诺,I*****,安卓bili服,SR
28200963,茨木童子,限*****,安卓bili服,SR
28200964,源赖光,方*****,ios服,SSR
28200965,兰斯洛特,程*****,ios服,SR
28200966,芬恩·麦克库尔,h*****,安卓bili服,SR
28200967,卫宫,l*****,安卓bili服,SR
28200968,齐格飞,热*****,ios服,SR
28200969,源赖光,一*****,ios服,SSR
28200970,卡米拉,小*****,ios服,SR
28200971,开膛手杰克,f*****,安卓bili服,SSR
28200972,茨木童子,北*****,安卓bili服,SR
28200973,玛尔达,翼*****,安卓bili服,SR
28200974,卡米拉,良*****,ios服,SR
28200975,源赖光,东*****,安卓bili服,SSR
28200976,弗兰肯斯坦,方*****,安卓bili服,SR
28200977,茨木童子,苦*****,ios服,SR
28200978,茨木童子,b*****,安卓bili服,SR
28200979,源赖光,夏*****,安卓bili服,SSR
28200980,南丁格尔,1*****,ios服,SSR
28200981,玉藻前,M*****,ios服,SSR
28200982,阿斯托尔福,文*****,ios服,SR
28200983,斯忒诺,y*****,安卓bili服,SR
28200984,阿斯托尔福,艾*****,安卓bili服,SR
28200985,玉藻猫,l*****,ios服,SR
28200986,骑士迪昂,l*****,ios服,SR
28200987,弗兰肯斯坦,烦*****,安卓联运服,SR
28200988,齐格飞,5*****,安卓联运服,SR
28200989,茨木童子,城*****,ios服,SR
28200990,源赖光,良*****,ios服,SSR
28200991,茨木童子,良*****,ios服,SR
28200992,齐格飞,t*****,安卓bili服,SR
28200993,源赖光,t*****,安卓bili服,SSR
28200994,海伦娜·布拉瓦茨基,7*****,ios服,SR
28200995,茨木童子,加*****,ios服,SR
28200996,弗兰肯斯坦,K*****,ios服,SR
28200997,茨木童子,测*****,ios服,SR
28200998,玛丽·安托瓦内特,f*****,安卓bili服,SR
28200999,茨木童子,卡*****,安卓联运服,SR
28201000,茨木童子,宣*****,安卓bili服,SR
28201001,卫宫,延*****,安卓bili服,SR
28201002,阿周那,延*****,安卓bili服,SSR
28201003,玛丽·安托瓦内特,蕾*****,ios服,SR
28201004,开膛手杰克,c*****,ios服,SSR
28201005,玛丽·安托瓦内特,c*****,ios服,SR
28201006,骑士迪昂,a*****,安卓bili服,SR
28201007,茨木童子,神*****,安卓bili服,SR
28201008,斯忒诺,l*****,安卓bili服,SR
28201009,源赖光,子*****,ios服,SSR
28201010,玉藻猫,咕*****,安卓bili服,SR
28201011,玛丽·安托瓦内特,H*****,ios服,SR
28201012,罗摩,H*****,ios服,SR
28201013,阿尔托莉雅·潘德拉贡〔Alter〕,肯*****,安卓bili服,SR
28201014,茨木童子,1*****,ios服,SR
28201015,源赖光,浪*****,ios服,SSR
28201016,茨木童子,谢*****,ios服,SR
28201017,兰斯洛特,s*****,安卓bili服,SR
28201018,源赖光,e*****,安卓bili服,SSR
28201019,源赖光,鸡*****,安卓bili服,SSR
28201020,伊丽莎白·巴托里,1*****,安卓bili服,SR
28201021,茨木童子,《*****,安卓bili服,SR
28201022,茨木童子,蕾*****,ios服,SR
28201023,齐格飞,傲*****,安卓bili服,SR
28201024,茨木童子,d*****,安卓bili服,SR
28201025,卡米拉,黎*****,安卓bili服,SR
28201026,阿蒂拉,k*****,安卓bili服,SSR
28201027,茨木童子,k*****,安卓bili服,SR
28201028,茨木童子,k*****,安卓bili服,SR
28201029,卫宫,C*****,安卓bili服,SR
28201030,童谣,实*****,安卓bili服,SR
28201031,茨木童子,那*****,安卓bili服,SR
28201032,阿斯托尔福,蛤*****,安卓bili服,SR
28201033,骑士迪昂,雁*****,ios服,SR
28201034,玛尔达,雁*****,ios服,SR
28201035,阿塔兰忒,b*****,安卓bili服,SR
28201036,源赖光,o*****,安卓bili服,SSR
28201037,弗朗西斯·德雷克,n*****,安卓bili服,SSR
28201038,卫宫,n*****,安卓bili服,SR
28201039,尼古拉·特斯拉,无*****,ios服,SSR
28201040,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
28201041,玛丽·安托瓦内特,g*****,安卓bili服,SR
28201042,茨木童子,夜*****,安卓联运服,SR
28201043,罗摩,e*****,安卓bili服,SR
28201044,源赖光,小*****,ios服,SSR
28201045,茨木童子,k*****,安卓bili服,SR
28201046,童谣,k*****,安卓bili服,SR
28201047,茨木童子,找*****,安卓bili服,SR
28201048,茨木童子,纱*****,ios服,SR
28201049,茨木童子,莲*****,安卓bili服,SR
28201050,茨木童子,s*****,安卓bili服,SR
28201051,源赖光,好*****,ios服,SSR
28201052,罗摩,我*****,ios服,SR
28201053,茨木童子,D*****,ios服,SR
