id,info,rname,sname,star
16322029,阿塔兰忒,e*****,安卓bili服,SR
16322030,卫宫〔Assassin〕,C*****,ios服,SR
16322031,斯忒诺,n*****,安卓bili服,SR
16322032,李书文,u*****,ios服,SR
16322033,尼古拉·特斯拉,7*****,安卓bili服,SSR
16322034,弗兰肯斯坦,帅*****,安卓bili服,SR
16322035,卫宫,曲*****,安卓bili服,SR
16322036,玉藻前,z*****,安卓bili服,SSR
16322037,玛尔达,S*****,安卓bili服,SR
16322038,齐格飞,指*****,安卓bili服,SR
16322039,骑士迪昂,指*****,安卓bili服,SR
16322040,托马斯·爱迪生,3*****,安卓bili服,SR
16322041,李书文,鲤*****,ios服,SR
16322042,阿塔兰忒,鲤*****,ios服,SR
16322043,海伦娜·布拉瓦茨基,博*****,ios服,SR
16322044,尼古拉·特斯拉,欧*****,安卓bili服,SSR
16322045,玄奘三藏,索*****,ios服,SSR
16322046,芬恩·麦克库尔,索*****,ios服,SR
16322047,玉藻前,f*****,安卓bili服,SSR
16322048,李书文,E*****,ios服,SR
16322049,弗朗西斯·德雷克,4*****,安卓bili服,SSR
16322050,女王梅芙,4*****,安卓bili服,SSR
16322051,李书文,c*****,ios服,SR
16322052,诸葛孔明〔埃尔梅罗Ⅱ世〕,牟*****,安卓bili服,SSR
16322053,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
16322054,俄里翁,t*****,安卓bili服,SSR
16322055,赫拉克勒斯,阿*****,安卓联运服,SR
16322056,弗兰肯斯坦,阮*****,ios服,SR
16322057,卫宫,m*****,安卓bili服,SR
16322058,弗拉德三世,1*****,安卓bili服,SSR
16322059,阿塔兰忒,谭*****,ios服,SR
