id,info,rname,sname,star
11951147,童谣,4*****,安卓bili服,SR
11951148,阿塔兰忒,千*****,安卓bili服,SR
11951149,卡米拉,开*****,安卓bili服,SR
11951150,卫宫〔Assassin〕,e*****,ios服,SR
11951151,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
11951152,酒吞童子,欧*****,安卓bili服,SSR
11951153,罗摩,c*****,安卓bili服,SR
11951154,玛尔达,8*****,ios服,SR
11951155,酒吞童子,V*****,ios服,SSR
11951156,卡米拉,益*****,安卓bili服,SR
11951157,弗拉德三世,7*****,ios服,SSR
11951158,美狄亚〔Lily〕,雨*****,安卓bili服,SR
11951159,诸葛孔明〔埃尔梅罗Ⅱ世〕,松*****,安卓联运服,SSR
11951160,阿斯托尔福,河*****,ios服,SR
11951161,阿斯托尔福,娇*****,安卓bili服,SR
11951162,玛尔达,e*****,ios服,SR
11951163,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
11951164,酒吞童子,小*****,ios服,SSR
11951165,尼禄·克劳狄乌斯,L*****,安卓bili服,SR
11951166,骑士迪昂,y*****,安卓bili服,SR
11951167,玉藻猫,a*****,ios服,SR
11951168,酒吞童子,9*****,ios服,SSR
11951169,罗摩,1*****,ios服,SR
11951170,托马斯·爱迪生,a*****,安卓bili服,SR
11951171,玛尔达,落*****,安卓bili服,SR
11951172,玛丽·安托瓦内特,反*****,ios服,SR
11951173,卫宫〔Assassin〕,雷*****,ios服,SR
11951174,童谣,9*****,安卓bili服,SR
11951175,玉藻猫,2*****,安卓bili服,SR
11951176,阿塔兰忒,2*****,安卓bili服,SR
11951177,莫德雷德,平*****,安卓bili服,SSR
