id,info,rname,sname,star
15348211,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
15348212,李书文,造*****,安卓bili服,SR
15348213,开膛手杰克,f*****,安卓bili服,SSR
15348214,骑士迪昂,一*****,ios服,SR
15348215,李书文,D*****,安卓bili服,SR
15348216,李书文,1*****,ios服,SR
15348217,骑士迪昂,废*****,ios服,SR
15348218,骑士迪昂,秋*****,ios服,SR
15348219,弗朗西斯·德雷克,m*****,ios服,SSR
15348220,斯忒诺,宝*****,ios服,SR
15348221,玄奘三藏,s*****,安卓bili服,SSR
15348222,齐格飞,1*****,安卓bili服,SR
15348223,迦尔纳,1*****,安卓bili服,SSR
15348224,李书文,X*****,安卓联运服,SR
15348225,卫宫〔Assassin〕,坏*****,ios服,SR
15348226,卫宫,1*****,安卓bili服,SR
15348227,玄奘三藏,D*****,安卓bili服,SSR
15348228,罗摩,h*****,安卓bili服,SR
15348229,罗摩,膜*****,安卓bili服,SR
15348230,玄奘三藏,k*****,ios服,SSR
15348231,芬恩·麦克库尔,7*****,安卓bili服,SR
15348232,玛尔达,7*****,安卓bili服,SR
15348233,玄奘三藏,7*****,安卓bili服,SSR
15348234,李书文,丐*****,ios服,SR
15348235,齐格飞,0*****,安卓bili服,SR
15348236,玄奘三藏,傻*****,ios服,SSR
15348237,罗摩,页*****,安卓联运服,SR
15348238,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
15348239,卫宫,w*****,安卓bili服,SR
15348240,罗摩,千*****,ios服,SR
15348241,骑士迪昂,g*****,安卓bili服,SR
