id,info,rname,sname,star
11475742,童谣,·*****,安卓联运服,SR
11475743,罗摩,s*****,安卓bili服,SR
11475744,酒吞童子,1*****,安卓bili服,SSR
11475745,弗兰肯斯坦,云*****,安卓bili服,SR
11475746,斯忒诺,6*****,ios服,SR
11475747,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
11475748,齐格飞,5*****,安卓bili服,SR
11475749,芬恩·麦克库尔,呆*****,安卓bili服,SR
11475750,玉藻猫,蔡*****,安卓bili服,SR
11475751,贝奥武夫,无*****,安卓bili服,SR
11475752,酒吞童子,F*****,安卓bili服,SSR
11475753,兰斯洛特,咸*****,安卓bili服,SR
11475754,卫宫〔Assassin〕,1*****,安卓bili服,SR
11475755,尼禄·克劳狄乌斯,支*****,安卓bili服,SR
11475756,贝奥武夫,支*****,安卓bili服,SR
11475757,酒吞童子,萌*****,安卓bili服,SSR
11475758,骑士迪昂,S*****,安卓bili服,SR
11475759,玛尔达,9*****,ios服,SR
11475760,童谣,0*****,安卓bili服,SR
11475761,酒吞童子,e*****,ios服,SSR
11475762,伊丽莎白·巴托里,戚*****,安卓bili服,SR
11475763,李书文,7*****,安卓bili服,SR
11475764,弗拉德三世,7*****,安卓bili服,SSR
11475765,卫宫〔Assassin〕,l*****,安卓bili服,SR
11475766,酒吞童子,六*****,安卓bili服,SSR
11475767,弗朗西斯·德雷克,3*****,安卓bili服,SSR
11475768,海伦娜·布拉瓦茨基,t*****,ios服,SR
11475769,骑士迪昂,天*****,ios服,SR
11475770,卡米拉,天*****,ios服,SR
11475771,贞德,天*****,ios服,SSR
11475772,斯忒诺,1*****,ios服,SR
