id,info,rname,sname,star
14595342,尼禄·克劳狄乌斯,a*****,ios服,SR
14595343,玛丽·安托瓦内特,x*****,安卓bili服,SR
14595344,玄奘三藏,3*****,安卓bili服,SSR
14595345,玄奘三藏,3*****,安卓bili服,SSR
14595346,卫宫,i*****,安卓bili服,SR
14595347,罗摩,轩*****,安卓bili服,SR
14595348,玛丽·安托瓦内特,j*****,安卓bili服,SR
14595349,李书文,e*****,ios服,SR
14595350,赫拉克勒斯,7*****,ios服,SR
14595351,尼古拉·特斯拉,s*****,安卓bili服,SSR
14595352,李书文,s*****,安卓bili服,SR
14595353,玛丽·安托瓦内特,g*****,安卓bili服,SR
14595354,齐格飞,y*****,安卓bili服,SR
14595355,玛丽·安托瓦内特,ィ*****,安卓bili服,SR
14595356,卡米拉,o*****,安卓bili服,SR
14595357,安妮·伯妮＆玛莉·瑞德,言*****,安卓bili服,SR
14595358,海伦娜·布拉瓦茨基,a*****,ios服,SR
14595359,玄奘三藏,6*****,ios服,SSR
14595360,卫宫,银*****,安卓bili服,SR
14595361,玛丽·安托瓦内特,w*****,ios服,SR
14595362,弗兰肯斯坦,孤*****,安卓bili服,SR
14595363,弗拉德三世,宝*****,ios服,SSR
14595364,李书文,宝*****,ios服,SR
14595365,伊丽莎白·巴托里,o*****,安卓bili服,SR
14595366,伊丽莎白·巴托里,c*****,安卓bili服,SR
14595367,迦尔纳,宅*****,安卓bili服,SSR
14595368,齐格飞,n*****,安卓bili服,SR
14595369,童谣,m*****,安卓bili服,SR
14595370,齐格飞,z*****,安卓bili服,SR
14595371,玉藻猫,j*****,安卓bili服,SR
14595372,赫拉克勒斯,士*****,安卓bili服,SR
