id,info,rname,sname,star
19696343,斯卡哈,姬*****,安卓bili服,SSR
19696344,阿塔兰忒,樱*****,安卓bili服,SR
19696345,卫宫,6*****,安卓bili服,SR
19696346,弗兰肯斯坦,9*****,ios服,SR
19696347,玛尔达,9*****,ios服,SR
19696348,玉藻前,9*****,ios服,SSR
19696349,卫宫〔Assassin〕,9*****,ios服,SR
19696350,卫宫,z*****,安卓联运服,SR
19696351,阿尔托莉雅·潘德拉贡〔Alter〕,黑*****,安卓bili服,SR
19696352,卡米拉,3*****,安卓bili服,SR
19696353,斯卡哈,p*****,安卓bili服,SSR
19696354,芬恩·麦克库尔,冷*****,ios服,SR
19696355,赫拉克勒斯,8*****,安卓bili服,SR
19696356,阿斯托尔福,这*****,安卓bili服,SR
19696357,开膛手杰克,安*****,安卓联运服,SSR
19696358,阿周那,9*****,安卓bili服,SSR
19696359,骑士迪昂,冇*****,安卓bili服,SR
19696360,斯卡哈,r*****,ios服,SSR
19696361,斯卡哈,戒*****,安卓bili服,SSR
19696362,斯卡哈,幻*****,ios服,SSR
19696363,玉藻猫,n*****,安卓bili服,SR
19696364,阿斯托尔福,开*****,安卓bili服,SR
19696365,玛丽·安托瓦内特,亲*****,安卓联运服,SR
19696366,海伦娜·布拉瓦茨基,C*****,安卓bili服,SR
19696367,骑士迪昂,C*****,安卓bili服,SR
19696368,斯卡哈,不*****,安卓bili服,SSR
19696369,阿塔兰忒,钚*****,安卓bili服,SR
19696370,骑士迪昂,✘*****,安卓bili服,SR
19696371,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
19696372,兰斯洛特,e*****,安卓bili服,SR
19696373,赫拉克勒斯,慕*****,安卓bili服,SR
