id,info,rname,sname,star
12797039,酒吞童子,3*****,ios服,SSR
12797040,卫宫,3*****,ios服,SR
12797041,阿斯托尔福,元*****,安卓bili服,SR
12797042,骑士迪昂,立*****,安卓bili服,SR
12797043,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
12797044,迦尔纳,m*****,安卓bili服,SSR
12797045,玉藻猫,1*****,安卓bili服,SR
12797046,女王梅芙,9*****,安卓bili服,SSR
12797047,赫拉克勒斯,1*****,安卓bili服,SR
12797048,酒吞童子,星*****,安卓bili服,SSR
12797049,卡米拉,冈*****,ios服,SR
12797050,芬恩·麦克库尔,i*****,安卓bili服,SR
12797051,安妮·伯妮＆玛莉·瑞德,老*****,ios服,SR
12797052,弗朗西斯·德雷克,a*****,安卓bili服,SSR
12797053,弗拉德三世,b*****,ios服,SSR
12797054,安妮·伯妮＆玛莉·瑞德,I*****,ios服,SR
12797055,芬恩·麦克库尔,六*****,安卓bili服,SR
12797056,尼古拉·特斯拉,d*****,安卓bili服,SSR
12797057,弗朗西斯·德雷克,故*****,ios服,SSR
12797058,阿斯托尔福,安*****,安卓bili服,SR
12797059,卡米拉,非*****,安卓bili服,SR
12797060,阿斯托尔福,d*****,安卓bili服,SR
12797061,安妮·伯妮＆玛莉·瑞德,吉*****,安卓bili服,SR
12797062,玉藻猫,x*****,安卓bili服,SR
12797063,玉藻猫,e*****,ios服,SR
12797064,阿塔兰忒,f*****,安卓bili服,SR
12797065,卫宫〔Assassin〕,f*****,安卓bili服,SR
12797066,玛丽·安托瓦内特,f*****,安卓bili服,SR
12797067,斯忒诺,a*****,ios服,SR
12797068,酒吞童子,柏*****,安卓bili服,SSR
12797069,兰斯洛特,9*****,ios服,SR
