id,info,rname,sname,star
15306558,童谣,风*****,安卓bili服,SR
15306559,卫宫〔Assassin〕,1*****,安卓bili服,SR
15306560,罗摩,浦*****,ios服,SR
15306561,芬恩·麦克库尔,令*****,安卓bili服,SR
15306562,李书文,令*****,安卓bili服,SR
15306563,兰斯洛特,倦*****,安卓bili服,SR
15306564,李书文,i*****,安卓bili服,SR
15306565,李书文,i*****,安卓bili服,SR
15306566,伊丽莎白·巴托里,c*****,ios服,SR
15306567,南丁格尔,m*****,安卓bili服,SSR
15306568,李书文,陨*****,安卓bili服,SR
15306569,玉藻前,前*****,ios服,SSR
15306570,卫宫〔Assassin〕,滴*****,ios服,SR
15306571,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
15306572,卫宫,紫*****,安卓bili服,SR
15306573,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,ios服,SSR
15306574,李书文,a*****,安卓bili服,SR
15306575,赫拉克勒斯,a*****,安卓bili服,SR
15306576,玛丽·安托瓦内特,薛*****,安卓联运服,SR
15306577,伊丽莎白·巴托里,薛*****,安卓联运服,SR
15306578,李书文,A*****,ios服,SR
15306579,卡米拉,4*****,安卓bili服,SR
15306580,开膛手杰克,清*****,安卓bili服,SSR
15306581,齐格飞,i*****,安卓bili服,SR
15306582,阿斯托尔福,s*****,安卓bili服,SR
15306583,弗拉德三世,C*****,ios服,SSR
15306584,安妮·伯妮＆玛莉·瑞德,日*****,安卓联运服,SR
15306585,玄奘三藏,终*****,安卓bili服,SSR
15306586,赫拉克勒斯,J*****,安卓bili服,SR
15306587,李书文,9*****,安卓bili服,SR
15306588,安妮·伯妮＆玛莉·瑞德,沙*****,安卓bili服,SR
15306589,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
15306590,罗摩,a*****,安卓bili服,SR
15306591,李书文,大*****,ios服,SR
15306592,库·丘林[Alter],一*****,安卓bili服,SSR
15306593,李书文,坠*****,ios服,SR
15306594,南丁格尔,c*****,安卓bili服,SSR
15306595,迦尔纳,朱*****,ios服,SSR
15306596,玉藻前,2*****,安卓bili服,SSR
15306597,阿塔兰忒,C*****,ios服,SR
15306598,伊丽莎白·巴托里,f*****,ios服,SR
15306599,玄奘三藏,零*****,安卓bili服,SSR
15306600,李书文,儀*****,安卓联运服,SR
15306601,赫拉克勒斯,c*****,安卓bili服,SR
15306602,伊丽莎白·巴托里,1*****,安卓bili服,SR
15306603,李书文,堕*****,ios服,SR
15306604,迦尔纳,堕*****,ios服,SSR
15306605,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
15306606,李书文,w*****,安卓bili服,SR
15306607,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
15306608,阿蒂拉,p*****,ios服,SSR
15306609,玛尔达,k*****,安卓bili服,SR
15306610,迦尔纳,A*****,ios服,SSR
15306611,李书文,4*****,安卓bili服,SR
15306612,阿斯托尔福,e*****,安卓bili服,SR
15306613,卫宫〔Assassin〕,怕*****,安卓bili服,SR
15306614,童谣,9*****,ios服,SR
15306615,阿斯托尔福,9*****,ios服,SR
15306616,玄奘三藏,1*****,安卓bili服,SSR
15306617,玄奘三藏,1*****,安卓bili服,SSR
15306618,玛丽·安托瓦内特,菊*****,安卓联运服,SR
15306619,齐格飞,菊*****,安卓联运服,SR
15306620,斯忒诺,菊*****,安卓联运服,SR
15306621,玄奘三藏,君*****,安卓bili服,SSR
15306622,玛尔达,r*****,安卓bili服,SR
15306623,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
15306624,玛丽·安托瓦内特,a*****,安卓bili服,SR
15306625,卫宫,菜*****,安卓bili服,SR
15306626,齐格飞,菜*****,安卓bili服,SR
15306627,卫宫,菜*****,安卓bili服,SR
15306628,弗朗西斯·德雷克,B*****,ios服,SSR
15306629,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
15306630,李书文,彼*****,安卓bili服,SR
15306631,齐格飞,血*****,安卓联运服,SR
15306632,伊丽莎白·巴托里,宝*****,ios服,SR
15306633,卫宫,1*****,安卓bili服,SR
15306634,玄奘三藏,孤*****,ios服,SSR
15306635,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
15306636,斯忒诺,l*****,ios服,SR
15306637,贞德,n*****,安卓bili服,SSR
15306638,玛尔达,香*****,安卓bili服,SR
15306639,童谣,h*****,安卓bili服,SR
15306640,卫宫,双*****,安卓bili服,SR
15306641,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
15306642,阿斯托尔福,s*****,安卓bili服,SR
15306643,阿斯托尔福,6*****,ios服,SR
15306644,阿塔兰忒,歌*****,安卓联运服,SR
15306645,弗兰肯斯坦,我*****,ios服,SR
15306646,李书文,f*****,安卓bili服,SR
15306647,玄奘三藏,a*****,ios服,SSR
15306648,李书文,a*****,ios服,SR
15306649,玄奘三藏,琴*****,安卓bili服,SSR
15306650,伊丽莎白·巴托里,0*****,安卓bili服,SR
15306651,俄里翁,0*****,安卓bili服,SSR
15306652,李书文,飞*****,ios服,SR
15306653,安妮·伯妮＆玛莉·瑞德,飞*****,ios服,SR
15306654,玄奘三藏,春*****,安卓bili服,SSR
15306655,斯忒诺,帛*****,ios服,SR
15306656,伊丽莎白·巴托里,卫*****,安卓bili服,SR
15306657,芬恩·麦克库尔,无*****,安卓联运服,SR
