id,info,rname,sname,star
14605592,玄奘三藏,v*****,安卓bili服,SSR
14605593,卫宫,w*****,安卓bili服,SR
14605594,卡米拉,w*****,安卓bili服,SR
14605595,骑士迪昂,w*****,安卓bili服,SR
14605596,弗兰肯斯坦,f*****,安卓bili服,SR
14605597,卫宫,6*****,ios服,SR
14605598,斯忒诺,1*****,安卓bili服,SR
14605599,斯忒诺,j*****,安卓bili服,SR
14605600,罗摩,d*****,安卓bili服,SR
14605601,齐格飞,1*****,ios服,SR
14605602,阿斯托尔福,q*****,安卓bili服,SR
14605603,李书文,q*****,安卓bili服,SR
14605604,弗兰肯斯坦,s*****,安卓bili服,SR
14605605,开膛手杰克,1*****,ios服,SSR
14605606,李书文,8*****,安卓bili服,SR
14605607,卫宫〔Assassin〕,8*****,安卓bili服,SR
14605608,齐格飞,o*****,安卓bili服,SR
14605609,阿斯托尔福,r*****,安卓bili服,SR
14605610,卫宫〔Assassin〕,r*****,安卓bili服,SR
14605611,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
14605612,玛丽·安托瓦内特,z*****,安卓bili服,SR
14605613,兰斯洛特,d*****,安卓bili服,SR
14605614,罗摩,c*****,ios服,SR
14605615,李书文,7*****,安卓bili服,SR
14605616,芬恩·麦克库尔,7*****,安卓bili服,SR
14605617,卡米拉,a*****,安卓bili服,SR
14605618,玄奘三藏,3*****,ios服,SSR
14605619,阿斯托尔福,J*****,ios服,SR
14605620,卡米拉,阮*****,安卓bili服,SR
14605621,阿周那,b*****,安卓bili服,SSR
14605622,齐格飞,疼*****,安卓bili服,SR
14605623,齐格飞,p*****,安卓bili服,SR
14605624,骑士迪昂,p*****,安卓bili服,SR
14605625,阿斯托尔福,驷*****,ios服,SR
14605626,齐格飞,i*****,安卓bili服,SR
14605627,兰斯洛特,豆*****,ios服,SR
14605628,莫德雷德,s*****,安卓bili服,SSR
14605629,李书文,破*****,安卓bili服,SR
14605630,斯忒诺,a*****,安卓bili服,SR
14605631,贝奥武夫,R*****,安卓联运服,SR
14605632,海伦娜·布拉瓦茨基,R*****,安卓联运服,SR
14605633,阿塔兰忒,0*****,安卓bili服,SR
14605634,卡米拉,o*****,安卓bili服,SR
14605635,伊丽莎白·巴托里,天*****,安卓bili服,SR
14605636,美狄亚〔Lily〕,7*****,安卓bili服,SR
14605637,弗朗西斯·德雷克,0*****,安卓bili服,SSR
14605638,伊丽莎白·巴托里,n*****,安卓bili服,SR
14605639,齐格飞,战*****,ios服,SR
14605640,斯忒诺,p*****,安卓bili服,SR
14605641,卫宫,d*****,安卓bili服,SR
14605642,骑士迪昂,p*****,安卓bili服,SR
14605643,伊丽莎白·巴托里,t*****,安卓bili服,SR
14605644,阿斯托尔福,毛*****,安卓bili服,SR
14605645,贞德,毛*****,安卓bili服,SSR
14605646,赫拉克勒斯,c*****,安卓bili服,SR
14605647,赫拉克勒斯,e*****,安卓bili服,SR
14605648,玛尔达,e*****,安卓bili服,SR
14605649,伊丽莎白·巴托里,m*****,安卓bili服,SR
14605650,齐格飞,o*****,ios服,SR
14605651,卫宫,s*****,安卓bili服,SR
14605652,卡米拉,k*****,安卓bili服,SR
14605653,卫宫,y*****,安卓bili服,SR
14605654,赫拉克勒斯,c*****,安卓bili服,SR
14605655,玛尔达,c*****,安卓bili服,SR
14605656,斯忒诺,x*****,安卓bili服,SR
14605657,赫拉克勒斯,f*****,安卓bili服,SR
14605658,玄奘三藏,小*****,ios服,SSR
14605659,罗摩,5*****,安卓bili服,SR
14605660,伊丽莎白·巴托里,j*****,安卓bili服,SR
14605661,卡米拉,j*****,安卓bili服,SR
14605662,玉藻猫,屐*****,安卓联运服,SR
14605663,伊丽莎白·巴托里,j*****,安卓bili服,SR
14605664,玛尔达,i*****,安卓bili服,SR
14605665,赫拉克勒斯,i*****,安卓bili服,SR
14605666,卡米拉,c*****,安卓bili服,SR
14605667,骑士迪昂,v*****,安卓bili服,SR
14605668,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
14605669,弗兰肯斯坦,a*****,ios服,SR
14605670,弗拉德三世,a*****,ios服,SSR
14605671,玄奘三藏,勒*****,安卓bili服,SSR
14605672,兰斯洛特,6*****,ios服,SR
14605673,玄奘三藏,r*****,ios服,SSR
14605674,李书文,8*****,ios服,SR
14605675,李书文,k*****,ios服,SR
14605676,李书文,k*****,ios服,SR
14605677,玛尔达,7*****,安卓bili服,SR
14605678,李书文,o*****,安卓bili服,SR
14605679,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
14605680,伊丽莎白·巴托里,a*****,安卓bili服,SR
14605681,赫拉克勒斯,a*****,安卓bili服,SR
14605682,罗摩,k*****,安卓bili服,SR
14605683,尼禄·克劳狄乌斯,6*****,ios服,SR
14605684,李书文,r*****,安卓bili服,SR
14605685,安妮·伯妮＆玛莉·瑞德,粉*****,安卓bili服,SR
14605686,卡米拉,大*****,安卓bili服,SR
14605687,齐格飞,q*****,安卓bili服,SR
14605688,玄奘三藏,斯*****,安卓bili服,SSR
14605689,玛丽·安托瓦内特,n*****,安卓bili服,SR
14605690,玛尔达,n*****,安卓bili服,SR
14605691,卫宫,n*****,安卓bili服,SR
