id,info,rname,sname,star
8007891,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
8007892,托马斯·爱迪生,t*****,安卓bili服,SR
8007893,托马斯·爱迪生,h*****,安卓bili服,SR
8007894,库·丘林[Alter],u*****,安卓bili服,SSR
8007895,库·丘林[Alter],a*****,ios服,SSR
8007896,玛丽·安托瓦内特,s*****,安卓bili服,SR
8007897,卫宫〔Assassin〕,T*****,ios服,SR
8007898,阿周那,T*****,ios服,SSR
8007899,弗朗西斯·德雷克,x*****,安卓bili服,SSR
8007900,托马斯·爱迪生,枫*****,安卓联运服,SR
8007901,南丁格尔,S*****,ios服,SSR
8007902,阿塔兰忒,木*****,安卓bili服,SR
8007903,库·丘林[Alter],迦*****,安卓bili服,SSR
8007904,托马斯·爱迪生,x*****,安卓bili服,SR
8007905,托马斯·爱迪生,s*****,ios服,SR
8007906,托马斯·爱迪生,w*****,ios服,SR
8007907,托马斯·爱迪生,b*****,ios服,SR
8007908,托马斯·爱迪生,6*****,安卓bili服,SR
8007909,库·丘林[Alter],两*****,安卓bili服,SSR
8007910,阿斯托尔福,两*****,安卓bili服,SR
8007911,库·丘林[Alter],d*****,ios服,SSR
8007912,托马斯·爱迪生,d*****,ios服,SR
8007913,托马斯·爱迪生,e*****,安卓bili服,SR
8007914,玉藻猫,w*****,安卓bili服,SR
8007915,库·丘林[Alter],尊*****,ios服,SSR
8007916,芬恩·麦克库尔,3*****,ios服,SR
8007917,卫宫,c*****,安卓bili服,SR
8007918,齐格飞,塞*****,安卓bili服,SR
8007919,库·丘林[Alter],l*****,安卓bili服,SSR
8007920,托马斯·爱迪生,n*****,ios服,SR
8007921,库·丘林[Alter],n*****,安卓bili服,SSR
