id,info,rname,sname,star
10925946,骑士迪昂,u*****,安卓bili服,SR
10925947,酒吞童子,梦*****,安卓bili服,SSR
10925948,酒吞童子,w*****,安卓bili服,SSR
10925949,赫拉克勒斯,0*****,安卓bili服,SR
10925950,卡米拉,p*****,安卓bili服,SR
10925951,酒吞童子,赖*****,安卓bili服,SSR
10925952,酒吞童子,0*****,ios服,SSR
10925953,赫拉克勒斯,4*****,安卓bili服,SR
10925954,赫拉克勒斯,一*****,安卓bili服,SR
10925955,李书文,r*****,安卓bili服,SR
10925956,海伦娜·布拉瓦茨基,Z*****,ios服,SR
10925957,贝奥武夫,q*****,安卓bili服,SR
10925958,玛尔达,q*****,安卓bili服,SR
10925959,伊丽莎白·巴托里,林*****,ios服,SR
10925960,伊丽莎白·巴托里,无*****,ios服,SR
10925961,酒吞童子,无*****,安卓bili服,SSR
10925962,酒吞童子,勿*****,安卓bili服,SSR
10925963,罗摩,n*****,安卓bili服,SR
10925964,赫拉克勒斯,虞*****,安卓bili服,SR
10925965,酒吞童子,艾*****,ios服,SSR
10925966,斯忒诺,海*****,ios服,SR
10925967,弗兰肯斯坦,海*****,ios服,SR
10925968,弗兰肯斯坦,1*****,ios服,SR
10925969,齐格飞,T*****,安卓联运服,SR
10925970,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
10925971,齐格飞,t*****,安卓bili服,SR
10925972,弗兰肯斯坦,夹*****,安卓bili服,SR
10925973,酒吞童子,s*****,安卓bili服,SSR
10925974,骑士迪昂,有*****,安卓bili服,SR
10925975,赫拉克勒斯,j*****,安卓bili服,SR
10925976,卫宫,j*****,安卓bili服,SR
