id,info,rname,sname,star
30749792,赫拉克勒斯,d*****,安卓bili服,SR
30749793,阿斯托尔福,D*****,ios服,SR
30749794,尼禄·克劳狄乌斯,1*****,ios服,SR
30749795,赫拉克勒斯,Q*****,安卓bili服,SR
30749796,开膛手杰克,施*****,ios服,SSR
30749797,南丁格尔,a*****,ios服,SSR
30749798,贞德,萌*****,安卓bili服,SSR
30749799,芬恩·麦克库尔,v*****,安卓bili服,SR
30749800,玉藻猫,i*****,安卓bili服,SR
30749801,阿周那,z*****,安卓bili服,SSR
30749802,莫德雷德,有*****,安卓联运服,SSR
30749803,海伦娜·布拉瓦茨基,U*****,ios服,SR
30749804,海伦娜·布拉瓦茨基,隔*****,安卓bili服,SR
30749805,童谣,隔*****,安卓bili服,SR
30749806,玉藻前,C*****,ios服,SSR
30749807,诸葛孔明〔埃尔梅罗Ⅱ世〕,怒*****,安卓bili服,SSR
30749808,赫拉克勒斯,怒*****,安卓bili服,SR
30749809,童谣,b*****,ios服,SR
30749810,阿斯托尔福,轮*****,安卓bili服,SR
30749811,玛丽·安托瓦内特,m*****,安卓bili服,SR
30749812,玉藻前,大*****,安卓联运服,SSR
30749813,海伦娜·布拉瓦茨基,线*****,ios服,SR
30749814,玛丽·安托瓦内特,线*****,ios服,SR
30749815,卡米拉,5*****,安卓bili服,SR
30749816,尼古拉·特斯拉,8*****,安卓bili服,SSR
30749817,弗拉德三世,地*****,安卓bili服,SSR
30749818,阿塔兰忒,地*****,安卓bili服,SR
30749819,玛丽·安托瓦内特,o*****,安卓bili服,SR
30749820,卫宫,8*****,ios服,SR
30749821,尼古拉·特斯拉,y*****,安卓bili服,SSR
30749822,卫宫,卓*****,安卓bili服,SR
30749823,罗摩,x*****,安卓bili服,SR
30749824,伊丽莎白·巴托里,1*****,安卓bili服,SR
30749825,迦尔纳,1*****,安卓bili服,SSR
30749826,安妮·伯妮＆玛莉·瑞德,师*****,安卓bili服,SR
30749827,开膛手杰克,R*****,ios服,SSR
30749828,诸葛孔明〔埃尔梅罗Ⅱ世〕,萧*****,安卓联运服,SSR
30749829,芬恩·麦克库尔,i*****,安卓bili服,SR
30749830,托马斯·爱迪生,y*****,安卓bili服,SR
30749831,卫宫,r*****,安卓bili服,SR
30749832,玛尔达,4*****,ios服,SR
30749833,阿塔兰忒,W*****,ios服,SR
30749834,阿斯托尔福,f*****,安卓bili服,SR
30749835,齐格飞,姑*****,ios服,SR
30749836,童谣,砂*****,安卓bili服,SR
30749837,齐格飞,月*****,ios服,SR
30749838,阿蒂拉,a*****,ios服,SSR
30749839,托马斯·爱迪生,a*****,ios服,SR
30749840,兰斯洛特,a*****,ios服,SR
30749841,俄里翁,a*****,ios服,SSR
30749842,卫宫〔Assassin〕,U*****,安卓bili服,SR
30749843,海伦娜·布拉瓦茨基,御*****,安卓bili服,SR
30749844,赫拉克勒斯,i*****,安卓bili服,SR
30749845,玉藻猫,i*****,安卓bili服,SR
30749846,伊丽莎白·巴托里,a*****,ios服,SR
30749847,安妮·伯妮＆玛莉·瑞德,狄*****,安卓bili服,SR
30749848,斯忒诺,漆*****,安卓bili服,SR
30749849,尼古拉·特斯拉,r*****,ios服,SSR
30749850,海伦娜·布拉瓦茨基,高*****,ios服,SR
30749851,莫德雷德,李*****,ios服,SSR
30749852,贞德,c*****,ios服,SSR
30749853,弗拉德三世,o*****,安卓bili服,SSR
30749854,卫宫〔Assassin〕,y*****,ios服,SR
30749855,迦尔纳,齐*****,ios服,SSR
30749856,阿斯托尔福,燕*****,安卓bili服,SR
30749857,兰斯洛特,a*****,安卓bili服,SR
30749858,骑士迪昂,克*****,安卓bili服,SR
30749859,弗朗西斯·德雷克,2*****,安卓bili服,SSR
30749860,罗摩,2*****,安卓bili服,SR
30749861,玉藻前,A*****,安卓bili服,SSR
30749862,美狄亚〔Lily〕,布*****,ios服,SR
30749863,阿塔兰忒,沫*****,安卓联运服,SR
30749864,兰斯洛特,沫*****,安卓联运服,SR
30749865,弗兰肯斯坦,p*****,ios服,SR
30749866,阿塔兰忒,p*****,ios服,SR
30749867,卫宫〔Assassin〕,小*****,安卓bili服,SR
30749868,海伦娜·布拉瓦茨基,蒙*****,安卓bili服,SR
30749869,弗拉德三世,f*****,安卓bili服,SSR
30749870,骑士迪昂,T*****,安卓bili服,SR
30749871,美狄亚〔Lily〕,b*****,ios服,SR
30749872,阿斯托尔福,U*****,ios服,SR
30749873,卫宫,浪*****,安卓bili服,SR
30749874,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
30749875,玉藻前,M*****,安卓联运服,SSR
30749876,贞德,恸*****,安卓联运服,SSR
30749877,芬恩·麦克库尔,隔*****,ios服,SR
30749878,俄里翁,b*****,ios服,SSR
30749879,弗兰肯斯坦,蛟*****,安卓联运服,SR
30749880,赫拉克勒斯,0*****,ios服,SR
30749881,弗兰肯斯坦,S*****,安卓bili服,SR
30749882,贞德,阿*****,ios服,SSR
30749883,伊丽莎白·巴托里,阿*****,ios服,SR
30749884,卡米拉,w*****,ios服,SR
30749885,卫宫,g*****,安卓bili服,SR
30749886,阿周那,s*****,ios服,SSR
30749887,伊丽莎白·巴托里,r*****,安卓bili服,SR
30749888,贞德,7*****,ios服,SSR
30749889,齐格飞,弥*****,安卓bili服,SR
30749890,玛丽·安托瓦内特,z*****,安卓bili服,SR
30749891,阿斯托尔福,舞*****,安卓bili服,SR
