id,info,rname,sname,star
15719654,玄奘三藏,D*****,ios服,SSR
15719655,李书文,特*****,安卓bili服,SR
15719656,南丁格尔,Q*****,ios服,SSR
15719657,卫宫,g*****,安卓bili服,SR
15719658,齐格飞,g*****,安卓bili服,SR
15719659,李书文,背*****,ios服,SR
15719660,兰斯洛特,汐*****,安卓bili服,SR
15719661,弗朗西斯·德雷克,菲*****,安卓bili服,SSR
15719662,伊丽莎白·巴托里,爽*****,安卓bili服,SR
15719663,玛丽·安托瓦内特,w*****,安卓bili服,SR
15719664,齐格飞,初*****,ios服,SR
15719665,李书文,s*****,ios服,SR
15719666,玄奘三藏,宝*****,ios服,SSR
15719667,阿蒂拉,呆*****,安卓bili服,SSR
15719668,赫拉克勒斯,和*****,安卓bili服,SR
15719669,伊丽莎白·巴托里,y*****,安卓bili服,SR
15719670,李书文,夏*****,ios服,SR
15719671,玛丽·安托瓦内特,c*****,安卓bili服,SR
15719672,弗朗西斯·德雷克,e*****,安卓bili服,SSR
15719673,李书文,꧁*****,安卓bili服,SR
15719674,李书文,3*****,ios服,SR
15719675,李书文,研*****,ios服,SR
15719676,李书文,高*****,安卓联运服,SR
15719677,贞德,2*****,安卓bili服,SSR
15719678,玉藻前,f*****,安卓bili服,SSR
15719679,阿塔兰忒,f*****,安卓bili服,SR
15719680,赫拉克勒斯,康*****,ios服,SR
15719681,伊丽莎白·巴托里,志*****,安卓bili服,SR
15719682,玄奘三藏,d*****,安卓联运服,SSR
15719683,玉藻猫,卫*****,安卓bili服,SR
15719684,卫宫,幕*****,安卓bili服,SR
15719685,李书文,e*****,安卓bili服,SR
15719686,阿周那,永*****,安卓bili服,SSR
15719687,玄奘三藏,8*****,ios服,SSR
15719688,骑士迪昂,融*****,安卓bili服,SR
15719689,李书文,次*****,安卓联运服,SR
15719690,齐格飞,咏*****,安卓bili服,SR
15719691,李书文,看*****,安卓联运服,SR
15719692,卫宫,A*****,安卓联运服,SR
15719693,李书文,武*****,安卓bili服,SR
15719694,玉藻猫,悦*****,安卓bili服,SR
15719695,赫拉克勒斯,秋*****,安卓bili服,SR
15719696,李书文,黄*****,安卓bili服,SR
15719697,斯忒诺,暗*****,安卓bili服,SR
15719698,玛丽·安托瓦内特,村*****,安卓bili服,SR
15719699,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
15719700,玄奘三藏,6*****,安卓bili服,SSR
15719701,玄奘三藏,皮*****,ios服,SSR
15719702,伊丽莎白·巴托里,天*****,安卓bili服,SR
15719703,玉藻猫,天*****,安卓bili服,SR
15719704,玛丽·安托瓦内特,T*****,安卓bili服,SR
15719705,伊丽莎白·巴托里,k*****,安卓bili服,SR
15719706,海伦娜·布拉瓦茨基,T*****,安卓联运服,SR
15719707,伊丽莎白·巴托里,薛*****,安卓bili服,SR
15719708,玉藻猫,y*****,安卓bili服,SR
15719709,玄奘三藏,许*****,ios服,SSR
15719710,玛尔达,井*****,安卓bili服,SR
15719711,玉藻猫,井*****,安卓bili服,SR
15719712,斯忒诺,薛*****,安卓bili服,SR
15719713,斯忒诺,乜*****,安卓bili服,SR
15719714,玄奘三藏,穆*****,安卓bili服,SSR
15719715,卫宫,紫*****,安卓bili服,SR
15719716,玉藻猫,惠*****,安卓bili服,SR
15719717,齐格飞,药*****,安卓bili服,SR
15719718,骑士迪昂,庞*****,安卓bili服,SR
15719719,李书文,研*****,ios服,SR
15719720,斯忒诺,狄*****,安卓bili服,SR
15719721,卫宫,狄*****,安卓bili服,SR
15719722,玉藻猫,佟*****,安卓bili服,SR
15719723,齐格飞,冰*****,安卓bili服,SR
15719724,玛丽·安托瓦内特,亢*****,安卓bili服,SR
15719725,伊丽莎白·巴托里,亢*****,安卓bili服,SR
15719726,玉藻猫,亢*****,安卓bili服,SR
15719727,齐格飞,郁*****,安卓bili服,SR
15719728,赫拉克勒斯,咸*****,安卓bili服,SR
15719729,玛尔达,小*****,安卓bili服,SR
15719730,玉藻猫,小*****,安卓bili服,SR
15719731,骑士迪昂,蓟*****,安卓bili服,SR
15719732,伊丽莎白·巴托里,罗*****,安卓bili服,SR
15719733,卡米拉,欧*****,安卓bili服,SR
15719734,卡米拉,欧*****,安卓bili服,SR
15719735,卫宫,侯*****,安卓bili服,SR
15719736,赫拉克勒斯,益*****,安卓bili服,SR
15719737,卡米拉,益*****,安卓bili服,SR
15719738,骑士迪昂,暨*****,安卓bili服,SR
15719739,伊丽莎白·巴托里,盖*****,安卓bili服,SR
15719740,玛丽·安托瓦内特,轩*****,安卓bili服,SR
15719741,骑士迪昂,轩*****,安卓bili服,SR
15719742,玉藻猫,傅*****,安卓bili服,SR
15719743,玉藻猫,项*****,安卓bili服,SR
15719744,玉藻猫,项*****,安卓bili服,SR
15719745,李书文,s*****,安卓bili服,SR
15719746,卡米拉,尚*****,安卓bili服,SR
15719747,卡米拉,明*****,安卓bili服,SR
15719748,玛丽·安托瓦内特,杜*****,安卓bili服,SR
15719749,斯忒诺,薛*****,安卓bili服,SR
15719750,玉藻猫,薛*****,安卓bili服,SR
15719751,齐格飞,骆*****,安卓bili服,SR
15719752,玛尔达,莱*****,安卓bili服,SR
15719753,卫宫,莱*****,安卓bili服,SR
