id,info,rname,sname,star
16324935,李书文,6*****,安卓bili服,SR
16324936,芬恩·麦克库尔,6*****,安卓bili服,SR
16324937,诸葛孔明〔埃尔梅罗Ⅱ世〕,蜜*****,安卓bili服,SSR
16324938,玄奘三藏,n*****,安卓bili服,SSR
16324939,南丁格尔,h*****,安卓bili服,SSR
16324940,李书文,叶*****,ios服,SR
16324941,玉藻猫,3*****,ios服,SR
16324942,卫宫,图*****,ios服,SR
16324943,卫宫,图*****,ios服,SR
16324944,骑士迪昂,别*****,ios服,SR
16324945,弗拉德三世,别*****,ios服,SSR
16324946,伊丽莎白·巴托里,艾*****,安卓联运服,SR
16324947,伊丽莎白·巴托里,席*****,安卓bili服,SR
16324948,玉藻前,r*****,安卓bili服,SSR
16324949,玄奘三藏,剑*****,安卓联运服,SSR
16324950,阿塔兰忒,L*****,ios服,SR
16324951,芬恩·麦克库尔,4*****,ios服,SR
16324952,斯忒诺,7*****,ios服,SR
16324953,玛丽·安托瓦内特,A*****,ios服,SR
16324954,伊丽莎白·巴托里,台*****,安卓bili服,SR
16324955,玉藻猫,2*****,安卓bili服,SR
16324956,玄奘三藏,a*****,安卓bili服,SSR
16324957,李书文,a*****,安卓bili服,SR
16324958,齐格飞,请*****,安卓bili服,SR
16324959,童谣,6*****,安卓bili服,SR
16324960,芬恩·麦克库尔,小*****,ios服,SR
16324961,玉藻猫,W*****,安卓联运服,SR
16324962,诸葛孔明〔埃尔梅罗Ⅱ世〕,项*****,安卓bili服,SSR
16324963,伊丽莎白·巴托里,项*****,安卓bili服,SR
16324964,弗兰肯斯坦,1*****,安卓bili服,SR
16324965,伊丽莎白·巴托里,凯*****,安卓bili服,SR
