id,info,rname,sname,star
28267666,兰斯洛特,狗*****,安卓bili服,SR
28267667,茨木童子,刁*****,安卓bili服,SR
28267668,玛丽·安托瓦内特,4*****,安卓bili服,SR
28267669,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
28267670,骑士迪昂,b*****,ios服,SR
28267671,迦尔纳,i*****,安卓bili服,SSR
28267672,源赖光,h*****,安卓bili服,SSR
28267673,阿塔兰忒,8*****,ios服,SR
28267674,源赖光,x*****,安卓bili服,SSR
28267675,源赖光,n*****,安卓bili服,SSR
28267676,骑士迪昂,e*****,安卓bili服,SR
28267677,玛尔达,e*****,安卓bili服,SR
28267678,弗兰肯斯坦,y*****,安卓bili服,SR
28267679,兰斯洛特,k*****,ios服,SR
28267680,源赖光,i*****,安卓bili服,SSR
28267681,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
28267682,伊丽莎白·巴托里,i*****,安卓bili服,SR
28267683,源赖光,最*****,安卓bili服,SSR
28267684,源赖光,u*****,安卓bili服,SSR
28267685,源赖光,y*****,安卓bili服,SSR
28267686,茨木童子,h*****,安卓bili服,SR
28267687,李书文,2*****,安卓bili服,SR
28267688,玛尔达,d*****,安卓bili服,SR
28267689,源赖光,反*****,ios服,SSR
28267690,茨木童子,p*****,安卓bili服,SR
28267691,伊丽莎白·巴托里,y*****,安卓bili服,SR
28267692,源赖光,u*****,安卓bili服,SSR
28267693,源赖光,团*****,ios服,SSR
28267694,弗兰肯斯坦,邬*****,安卓bili服,SR
28267695,茨木童子,h*****,安卓bili服,SR
28267696,开膛手杰克,N*****,安卓bili服,SSR
28267697,南丁格尔,i*****,安卓bili服,SSR
28267698,源赖光,i*****,安卓bili服,SSR
28267699,童谣,马*****,安卓bili服,SR
28267700,茨木童子,l*****,安卓bili服,SR
28267701,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
28267702,斯忒诺,a*****,安卓bili服,SR
28267703,斯忒诺,麻*****,安卓bili服,SR
28267704,芬恩·麦克库尔,麻*****,安卓bili服,SR
28267705,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
28267706,玉藻前,攒*****,安卓bili服,SSR
28267707,源赖光,d*****,安卓bili服,SSR
28267708,源赖光,n*****,安卓bili服,SSR
28267709,茨木童子,q*****,安卓bili服,SR
28267710,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
28267711,罗摩,c*****,安卓bili服,SR
28267712,茨木童子,和*****,安卓bili服,SR
28267713,茨木童子,改*****,安卓bili服,SR
28267714,玛丽·安托瓦内特,烟*****,安卓bili服,SR
28267715,茨木童子,z*****,安卓bili服,SR
28267716,弗朗西斯·德雷克,h*****,安卓bili服,SSR
28267717,童谣,p*****,安卓bili服,SR
28267718,卡米拉,哈*****,安卓联运服,SR
28267719,赫拉克勒斯,4*****,安卓bili服,SR
28267720,源赖光,远*****,安卓bili服,SSR
28267721,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
28267722,茨木童子,q*****,安卓bili服,SR
28267723,源赖光,m*****,安卓bili服,SSR
28267724,弗兰肯斯坦,C*****,安卓bili服,SR
28267725,茨木童子,C*****,安卓bili服,SR
28267726,茨木童子,b*****,安卓bili服,SR
28267727,茨木童子,C*****,安卓bili服,SR
28267728,卫宫,8*****,安卓bili服,SR
28267729,茨木童子,活*****,安卓bili服,SR
28267730,茨木童子,活*****,安卓bili服,SR
28267731,赫拉克勒斯,Z*****,ios服,SR
28267732,弗拉德三世,A*****,安卓bili服,SSR
28267733,安妮·伯妮＆玛莉·瑞德,尼*****,ios服,SR
28267734,阿斯托尔福,大*****,ios服,SR
28267735,斯忒诺,0*****,安卓bili服,SR
28267736,茨木童子,h*****,安卓bili服,SR
28267737,茨木童子,坠*****,ios服,SR
28267738,茨木童子,车*****,安卓bili服,SR
28267739,卡米拉,0*****,安卓bili服,SR
28267740,茨木童子,屠*****,ios服,SR
28267741,源赖光,h*****,安卓bili服,SSR
28267742,源赖光,h*****,安卓bili服,SSR
28267743,源赖光,t*****,安卓bili服,SSR
28267744,卫宫,6*****,安卓bili服,SR
28267745,卡米拉,6*****,安卓bili服,SR
28267746,赫拉克勒斯,e*****,安卓bili服,SR
28267747,玉藻猫,j*****,安卓bili服,SR
28267748,斯忒诺,b*****,安卓bili服,SR
28267749,源赖光,f*****,安卓bili服,SSR
28267750,茨木童子,i*****,安卓bili服,SR
28267751,南丁格尔,亡*****,安卓联运服,SSR
28267752,源赖光,b*****,ios服,SSR
28267753,斯忒诺,i*****,安卓bili服,SR
28267754,芬恩·麦克库尔,p*****,安卓bili服,SR
28267755,斯忒诺,p*****,安卓bili服,SR
28267756,齐格飞,d*****,安卓bili服,SR
28267757,玉藻猫,d*****,安卓bili服,SR
28267758,赫拉克勒斯,d*****,安卓bili服,SR
28267759,茨木童子,y*****,安卓bili服,SR
28267760,源赖光,z*****,安卓bili服,SSR
28267761,茨木童子,一*****,安卓bili服,SR
28267762,源赖光,h*****,安卓bili服,SSR
28267763,卫宫〔Assassin〕,m*****,安卓bili服,SR
28267764,源赖光,c*****,安卓bili服,SSR
28267765,茨木童子,y*****,安卓bili服,SR
