id,info,rname,sname,star
29903757,弗兰肯斯坦,满*****,安卓bili服,SR
29903758,玉藻猫,浪*****,安卓bili服,SR
29903759,斯忒诺,6*****,安卓bili服,SR
29903760,罗摩,L*****,安卓bili服,SR
29903761,库·丘林[Alter],L*****,安卓bili服,SSR
29903762,卫宫,H*****,安卓bili服,SR
29903763,伊丽莎白·巴托里,b*****,ios服,SR
29903764,弗拉德三世,森*****,安卓bili服,SSR
29903765,赫拉克勒斯,酌*****,ios服,SR
29903766,尼古拉·特斯拉,酌*****,ios服,SSR
29903767,赫拉克勒斯,1*****,ios服,SR
29903768,玛丽·安托瓦内特,0*****,ios服,SR
29903769,卡米拉,q*****,安卓bili服,SR
29903770,卡米拉,q*****,安卓bili服,SR
29903771,俄里翁,鸦*****,安卓bili服,SSR
29903772,贞德,艾*****,ios服,SSR
29903773,库·丘林[Alter],b*****,ios服,SSR
29903774,玛尔达,6*****,ios服,SR
29903775,童谣,跪*****,ios服,SR
29903776,罗摩,枫*****,ios服,SR
29903777,玛尔达,悲*****,安卓bili服,SR
29903778,阿周那,i*****,安卓bili服,SSR
29903779,李书文,a*****,ios服,SR
29903780,伊丽莎白·巴托里,1*****,安卓bili服,SR
29903781,骑士迪昂,1*****,安卓bili服,SR
29903782,玛尔达,1*****,安卓bili服,SR
29903783,伊丽莎白·巴托里,1*****,安卓bili服,SR
29903784,安妮·伯妮＆玛莉·瑞德,就*****,安卓bili服,SR
29903785,阿周那,w*****,安卓bili服,SSR
29903786,玉藻猫,6*****,安卓bili服,SR
29903787,卡米拉,L*****,安卓bili服,SR
29903788,玛丽·安托瓦内特,R*****,安卓bili服,SR
29903789,齐格飞,R*****,安卓bili服,SR
29903790,阿蒂拉,V*****,ios服,SSR
29903791,玛尔达,G*****,安卓bili服,SR
29903792,伊丽莎白·巴托里,G*****,安卓bili服,SR
29903793,斯忒诺,y*****,ios服,SR
29903794,玛尔达,y*****,ios服,SR
29903795,齐格飞,3*****,ios服,SR
29903796,贞德,3*****,ios服,SSR
29903797,赫拉克勒斯,1*****,安卓bili服,SR
29903798,兰斯洛特,吉*****,ios服,SR
29903799,赫拉克勒斯,政*****,安卓bili服,SR
29903800,阿塔兰忒,l*****,ios服,SR
29903801,卡米拉,雷*****,安卓bili服,SR
29903802,阿斯托尔福,W*****,ios服,SR
29903803,阿尔托莉雅·潘德拉贡,M*****,ios服,SSR
29903804,伊丽莎白·巴托里,H*****,ios服,SR
29903805,童谣,6*****,ios服,SR
29903806,女王梅芙,0*****,安卓bili服,SSR
29903807,伊丽莎白·巴托里,0*****,安卓bili服,SR
29903808,玉藻前,星*****,ios服,SSR
29903809,玛尔达,s*****,安卓bili服,SR
29903810,芬恩·麦克库尔,3*****,安卓bili服,SR
29903811,美狄亚〔Lily〕,p*****,ios服,SR
29903812,阿塔兰忒,倾*****,安卓bili服,SR
29903813,南丁格尔,4*****,ios服,SSR
29903814,齐格飞,测*****,ios服,SR
29903815,玉藻前,阳*****,安卓联运服,SSR
29903816,阿斯托尔福,阳*****,安卓联运服,SR
29903817,阿斯托尔福,萌*****,安卓bili服,SR
29903818,兰斯洛特,萌*****,安卓bili服,SR
29903819,玛尔达,N*****,ios服,SR
29903820,伊丽莎白·巴托里,5*****,安卓bili服,SR
29903821,齐格飞,5*****,安卓bili服,SR
29903822,赫拉克勒斯,5*****,安卓bili服,SR
29903823,玛尔达,神*****,安卓bili服,SR
29903824,托马斯·爱迪生,e*****,安卓bili服,SR
29903825,卡米拉,r*****,安卓bili服,SR
29903826,赫拉克勒斯,i*****,ios服,SR
29903827,阿蒂拉,i*****,ios服,SSR
29903828,齐格飞,f*****,ios服,SR
29903829,玛丽·安托瓦内特,B*****,安卓bili服,SR
29903830,卫宫,J*****,安卓bili服,SR
29903831,南丁格尔,0*****,安卓bili服,SSR
29903832,斯忒诺, *****,ios服,SR
29903833,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
29903834,罗摩,L*****,ios服,SR
29903835,卡米拉,z*****,ios服,SR
29903836,阿塔兰忒,玲*****,ios服,SR
29903837,齐格飞,B*****,安卓bili服,SR
29903838,斯忒诺,B*****,安卓bili服,SR
29903839,阿塔兰忒,漆*****,安卓bili服,SR
29903840,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
29903841,玛丽·安托瓦内特,x*****,安卓bili服,SR
29903842,卡米拉,x*****,安卓bili服,SR
29903843,贞德,a*****,安卓bili服,SSR
29903844,卫宫,w*****,安卓bili服,SR
29903845,伊丽莎白·巴托里,w*****,安卓bili服,SR
29903846,俄里翁,s*****,安卓bili服,SSR
29903847,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
29903848,玛尔达,金*****,安卓bili服,SR
29903849,芬恩·麦克库尔,s*****,安卓bili服,SR
29903850,阿尔托莉雅·潘德拉贡〔Alter〕,A*****,安卓bili服,SR
29903851,罗摩,偏*****,ios服,SR
29903852,齐格飞,e*****,安卓bili服,SR
29903853,安妮·伯妮＆玛莉·瑞德,公*****,ios服,SR
29903854,骑士迪昂,R*****,安卓bili服,SR
29903855,弗拉德三世,高*****,ios服,SSR
29903856,阿斯托尔福,B*****,ios服,SR
