id,info,rname,sname,star
23074110,源赖光,[*****,ios服,SSR
23074111,卡米拉,金*****,安卓bili服,SR
23074112,茨木童子,空*****,安卓bili服,SR
23074113,茨木童子,申*****,安卓bili服,SR
23074114,茨木童子,府*****,安卓bili服,SR
23074115,贝奥武夫,j*****,安卓bili服,SR
23074116,玉藻猫,仓*****,安卓bili服,SR
23074117,齐格飞,太*****,安卓bili服,SR
23074118,源赖光,玄*****,安卓bili服,SSR
23074119,茨木童子,H*****,ios服,SR
23074120,芬恩·麦克库尔,I*****,ios服,SR
23074121,骑士迪昂,燚*****,安卓联运服,SR
23074122,罗摩,a*****,ios服,SR
23074123,卡米拉,k*****,安卓bili服,SR
23074124,伊丽莎白·巴托里,z*****,安卓bili服,SR
23074125,茨木童子,9*****,ios服,SR
23074126,源赖光,邀*****,安卓bili服,SSR
23074127,伊丽莎白·巴托里,0*****,安卓bili服,SR
23074128,玛尔达,d*****,安卓bili服,SR
23074129,弗兰肯斯坦,i*****,安卓bili服,SR
23074130,茨木童子,1*****,ios服,SR
23074131,芬恩·麦克库尔,4*****,ios服,SR
23074132,玛丽·安托瓦内特,d*****,安卓bili服,SR
23074133,弗兰肯斯坦,无*****,安卓bili服,SR
23074134,迦尔纳,r*****,ios服,SSR
23074135,贝奥武夫,u*****,安卓bili服,SR
23074136,茨木童子,k*****,ios服,SR
23074137,源赖光,司*****,安卓bili服,SSR
23074138,贝奥武夫,m*****,安卓bili服,SR
23074139,兰斯洛特,叶*****,ios服,SR
23074140,卫宫,桜*****,ios服,SR
23074141,斯忒诺,魔*****,安卓bili服,SR
23074142,玉藻前,m*****,ios服,SSR
23074143,茨木童子,a*****,安卓bili服,SR
23074144,茨木童子,8*****,ios服,SR
23074145,芬恩·麦克库尔,轮*****,安卓联运服,SR
23074146,卫宫〔Assassin〕,s*****,安卓bili服,SR
23074147,罗摩,灿*****,安卓bili服,SR
23074148,兰斯洛特,d*****,ios服,SR
23074149,阿塔兰忒,V*****,ios服,SR
23074150,贝奥武夫,d*****,ios服,SR
23074151,茨木童子,z*****,ios服,SR
23074152,茨木童子,9*****,安卓bili服,SR
23074153,芬恩·麦克库尔,x*****,安卓bili服,SR
23074154,玉藻猫,1*****,ios服,SR
23074155,贞德,i*****,安卓bili服,SSR
23074156,源赖光,仲*****,安卓bili服,SSR
23074157,玛丽·安托瓦内特,c*****,安卓bili服,SR
23074158,卫宫〔Assassin〕,堵*****,安卓bili服,SR
23074159,弗朗西斯·德雷克,麻*****,安卓bili服,SSR
23074160,茨木童子,z*****,安卓bili服,SR
23074161,茨木童子,n*****,安卓bili服,SR
23074162,茨木童子,月*****,安卓联运服,SR
23074163,南丁格尔,q*****,ios服,SSR
23074164,赫拉克勒斯,张*****,ios服,SR
23074165,源赖光,小*****,安卓bili服,SSR
23074166,斯忒诺,r*****,安卓bili服,SR
23074167,玉藻猫,傲*****,ios服,SR
23074168,源赖光,神*****,ios服,SSR
23074169,源赖光,t*****,安卓bili服,SSR
23074170,源赖光,克*****,安卓bili服,SSR
23074171,卫宫,聂*****,ios服,SR
23074172,源赖光,司*****,ios服,SSR
23074173,兰斯洛特,司*****,ios服,SR
23074174,茨木童子,t*****,安卓bili服,SR
23074175,茨木童子,薛*****,ios服,SR
23074176,茨木童子,旧*****,安卓bili服,SR
23074177,茨木童子,旧*****,安卓bili服,SR
23074178,源赖光,齐*****,安卓bili服,SSR
23074179,开膛手杰克,z*****,安卓bili服,SSR
23074180,源赖光,夜*****,ios服,SSR
23074181,海伦娜·布拉瓦茨基,夜*****,ios服,SR
23074182,芬恩·麦克库尔,F*****,安卓bili服,SR
23074183,卫宫,n*****,安卓bili服,SR
23074184,卫宫,或*****,安卓bili服,SR
23074185,源赖光,g*****,ios服,SSR
23074186,阿尔托莉雅·潘德拉贡〔Alter〕,暴*****,安卓bili服,SR
23074187,源赖光,罗*****,安卓联运服,SSR
23074188,茨木童子,u*****,ios服,SR
23074189,诸葛孔明〔埃尔梅罗Ⅱ世〕,良*****,ios服,SSR
23074190,源赖光,d*****,ios服,SSR
23074191,源赖光,8*****,安卓bili服,SSR
23074192,茨木童子,r*****,安卓bili服,SR
23074193,茨木童子,t*****,安卓bili服,SR
23074194,源赖光,b*****,ios服,SSR
23074195,源赖光,3*****,安卓bili服,SSR
23074196,玛尔达,都*****,ios服,SR
23074197,卫宫,阿*****,ios服,SR
23074198,芬恩·麦克库尔,o*****,安卓bili服,SR
23074199,玛丽·安托瓦内特,愉*****,安卓bili服,SR
23074200,茨木童子,H*****,安卓bili服,SR
23074201,茨木童子,3*****,ios服,SR
23074202,赫拉克勒斯,3*****,ios服,SR
23074203,赫拉克勒斯,「*****,ios服,SR
23074204,赫拉克勒斯,晴*****,ios服,SR
23074205,茨木童子,a*****,安卓bili服,SR
23074206,源赖光,8*****,ios服,SSR
23074207,茨木童子,柴*****,安卓bili服,SR
23074208,茨木童子,红*****,安卓bili服,SR
23074209,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
