id,info,rname,sname,star
12538921,弗兰肯斯坦,7*****,安卓bili服,SR
12538922,贝奥武夫,7*****,安卓bili服,SR
12538923,童谣,5*****,安卓bili服,SR
12538924,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
12538925,卡米拉,我*****,安卓bili服,SR
12538926,贝奥武夫,o*****,安卓bili服,SR
12538927,玉藻前,c*****,安卓bili服,SSR
12538928,阿塔兰忒,时*****,ios服,SR
12538929,赫拉克勒斯,花*****,安卓bili服,SR
12538930,卫宫,姜*****,安卓bili服,SR
12538931,玉藻前,墨*****,安卓联运服,SSR
12538932,玛丽·安托瓦内特,黑*****,安卓联运服,SR
12538933,李书文,5*****,安卓bili服,SR
12538934,美狄亚〔Lily〕,5*****,安卓bili服,SR
12538935,托马斯·爱迪生,5*****,安卓bili服,SR
12538936,芬恩·麦克库尔,v*****,安卓bili服,SR
12538937,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
12538938,贞德,T*****,安卓bili服,SSR
12538939,玉藻猫,轰*****,安卓bili服,SR
12538940,玛尔达,e*****,安卓bili服,SR
12538941,齐格飞,雨*****,ios服,SR
12538942,罗摩,d*****,ios服,SR
12538943,卫宫,l*****,安卓bili服,SR
12538944,玉藻猫,b*****,安卓bili服,SR
12538945,童谣,e*****,安卓bili服,SR
12538946,酒吞童子,e*****,安卓bili服,SSR
12538947,海伦娜·布拉瓦茨基,激*****,ios服,SR
12538948,玛尔达,拥*****,安卓bili服,SR
12538949,骑士迪昂,r*****,安卓bili服,SR
12538950,童谣,天*****,安卓bili服,SR
12538951,俄里翁,堵*****,安卓bili服,SSR
12538952,罗摩,t*****,安卓bili服,SR
12538953,玛丽·安托瓦内特,c*****,安卓bili服,SR
12538954,玛尔达,0*****,安卓bili服,SR
12538955,弗朗西斯·德雷克,1*****,ios服,SSR
12538956,卡米拉,「*****,安卓bili服,SR
12538957,罗摩,时*****,ios服,SR
12538958,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
12538959,玛尔达,H*****,ios服,SR
12538960,阿塔兰忒,刚*****,安卓bili服,SR
12538961,莫德雷德,e*****,安卓bili服,SSR
12538962,卫宫〔Assassin〕,噗*****,安卓联运服,SR
12538963,芬恩·麦克库尔,未*****,ios服,SR
12538964,酒吞童子,p*****,ios服,SSR
12538965,玉藻前,出*****,安卓联运服,SSR
12538966,贝奥武夫,v*****,安卓bili服,SR
12538967,酒吞童子,z*****,ios服,SSR
12538968,玛尔达,b*****,安卓bili服,SR
12538969,阿斯托尔福,这*****,安卓bili服,SR
12538970,玛丽·安托瓦内特,c*****,安卓bili服,SR
12538971,赫拉克勒斯,x*****,安卓bili服,SR
12538972,酒吞童子,v*****,ios服,SSR
12538973,伊丽莎白·巴托里,v*****,安卓bili服,SR
12538974,卡米拉,1*****,安卓bili服,SR
12538975,斯忒诺,1*****,安卓bili服,SR
12538976,莫德雷德,雨*****,安卓bili服,SSR
12538977,贝奥武夫,风*****,ios服,SR
12538978,伊丽莎白·巴托里,婉*****,安卓bili服,SR
12538979,玉藻猫,婉*****,安卓bili服,SR
12538980,兰斯洛特,悼*****,安卓bili服,SR
12538981,卫宫〔Assassin〕,罗*****,ios服,SR
12538982,弗兰肯斯坦,0*****,安卓bili服,SR
12538983,斯忒诺,0*****,安卓bili服,SR
12538984,俄里翁,0*****,安卓bili服,SSR
12538985,玛尔达,k*****,安卓bili服,SR
12538986,伊丽莎白·巴托里,不*****,安卓bili服,SR
12538987,玉藻猫,e*****,安卓bili服,SR
12538988,伊丽莎白·巴托里,w*****,安卓bili服,SR
12538989,斯忒诺,w*****,安卓bili服,SR
12538990,贞德,e*****,安卓bili服,SSR
12538991,童谣,e*****,安卓bili服,SR
12538992,兰斯洛特,雷*****,安卓bili服,SR
12538993,卡米拉,l*****,安卓bili服,SR
12538994,骑士迪昂,r*****,安卓bili服,SR
12538995,斯忒诺,v*****,安卓bili服,SR
12538996,赫拉克勒斯,p*****,安卓bili服,SR
12538997,玛丽·安托瓦内特,映*****,安卓bili服,SR
12538998,阿蒂拉,映*****,安卓bili服,SSR
12538999,玛尔达,f*****,安卓bili服,SR
12539000,玛尔达,r*****,安卓bili服,SR
12539001,卫宫〔Assassin〕,q*****,安卓bili服,SR
12539002,酒吞童子,马*****,安卓bili服,SSR
12539003,酒吞童子,1*****,安卓bili服,SSR
12539004,斯忒诺,7*****,安卓bili服,SR
12539005,玛丽·安托瓦内特,Q*****,安卓联运服,SR
12539006,李书文,d*****,ios服,SR
12539007,卫宫,T*****,ios服,SR
12539008,赫拉克勒斯,T*****,ios服,SR
12539009,卡米拉,T*****,ios服,SR
12539010,卡米拉,a*****,安卓bili服,SR
12539011,齐格飞,1*****,安卓bili服,SR
12539012,玉藻猫,1*****,安卓bili服,SR
12539013,卫宫,1*****,安卓bili服,SR
12539014,阿塔兰忒,风*****,ios服,SR
12539015,伊丽莎白·巴托里,帝*****,ios服,SR
12539016,斯忒诺,i*****,安卓bili服,SR
12539017,骑士迪昂,味*****,ios服,SR
12539018,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
12539019,赫拉克勒斯,花*****,安卓bili服,SR
12539020,斯忒诺,花*****,安卓bili服,SR
