id,info,rname,sname,star
11600432,莫德雷德,桓*****,安卓bili服,SSR
11600433,酒吞童子,南*****,ios服,SSR
11600434,贝奥武夫,带*****,ios服,SR
11600435,阿尔托莉雅·潘德拉贡〔Alter〕,带*****,ios服,SR
11600436,酒吞童子,3*****,安卓bili服,SSR
11600437,酒吞童子,小*****,ios服,SSR
11600438,酒吞童子,4*****,ios服,SSR
11600439,酒吞童子,a*****,安卓bili服,SSR
11600440,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
11600441,阿塔兰忒,1*****,ios服,SR
11600442,卫宫,9*****,安卓bili服,SR
11600443,贝奥武夫,b*****,安卓bili服,SR
11600444,酒吞童子,5*****,安卓bili服,SSR
11600445,齐格飞,涂*****,安卓bili服,SR
11600446,贝奥武夫,7*****,ios服,SR
11600447,库·丘林[Alter],1*****,安卓bili服,SSR
11600448,卡米拉,1*****,ios服,SR
11600449,开膛手杰克,d*****,安卓bili服,SSR
11600450,卡米拉,5*****,安卓bili服,SR
11600451,酒吞童子,a*****,安卓联运服,SSR
11600452,弗兰肯斯坦,i*****,安卓bili服,SR
11600453,玉藻猫,灯*****,安卓bili服,SR
11600454,莫德雷德,c*****,安卓bili服,SSR
11600455,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
11600456,安妮·伯妮＆玛莉·瑞德,别*****,ios服,SR
11600457,芬恩·麦克库尔,谷*****,安卓bili服,SR
11600458,齐格飞,一*****,ios服,SR
11600459,美狄亚〔Lily〕,e*****,安卓bili服,SR
11600460,玛丽·安托瓦内特,e*****,安卓bili服,SR
11600461,童谣,a*****,安卓bili服,SR
11600462,兰斯洛特,R*****,ios服,SR
