id,info,rname,sname,star
26829919,玛丽·安托瓦内特,1*****,安卓bili服,SR
26829920,卫宫,1*****,安卓bili服,SR
26829921,卫宫,1*****,安卓bili服,SR
26829922,玉藻猫,4*****,安卓bili服,SR
26829923,斯忒诺,1*****,安卓bili服,SR
26829924,卫宫,1*****,安卓bili服,SR
26829925,骑士迪昂,1*****,安卓bili服,SR
26829926,玉藻猫,1*****,安卓bili服,SR
26829927,斯忒诺,1*****,安卓bili服,SR
26829928,玉藻猫,1*****,安卓bili服,SR
26829929,骑士迪昂,1*****,安卓bili服,SR
26829930,女王梅芙,f*****,ios服,SSR
26829931,骑士迪昂,1*****,安卓bili服,SR
26829932,伊丽莎白·巴托里,1*****,安卓bili服,SR
26829933,玛尔达,1*****,安卓bili服,SR
26829934,斯忒诺,1*****,安卓bili服,SR
26829935,斯忒诺,1*****,安卓bili服,SR
26829936,卡米拉,1*****,安卓bili服,SR
26829937,玛丽·安托瓦内特,1*****,安卓bili服,SR
26829938,伊丽莎白·巴托里,1*****,安卓bili服,SR
26829939,玉藻猫,1*****,安卓bili服,SR
26829940,玛丽·安托瓦内特,1*****,安卓bili服,SR
26829941,卫宫,1*****,安卓bili服,SR
26829942,玛丽·安托瓦内特,1*****,安卓bili服,SR
26829943,玛尔达,1*****,安卓bili服,SR
26829944,骑士迪昂,1*****,安卓bili服,SR
26829945,齐格飞,1*****,安卓bili服,SR
26829946,卫宫,1*****,安卓bili服,SR
26829947,玉藻猫,贡*****,安卓bili服,SR
26829948,骑士迪昂,1*****,安卓bili服,SR
26829949,玉藻猫,1*****,安卓bili服,SR
