id,info,rname,sname,star
11903064,南丁格尔,祁*****,ios服,SSR
11903065,弗拉德三世,祖*****,安卓bili服,SSR
11903066,伊丽莎白·巴托里,r*****,安卓bili服,SR
11903067,斯忒诺,r*****,安卓bili服,SR
11903068,卡米拉,2*****,安卓bili服,SR
11903069,骑士迪昂,e*****,安卓bili服,SR
11903070,卫宫〔Assassin〕,樱*****,ios服,SR
11903071,玛丽·安托瓦内特,q*****,安卓bili服,SR
11903072,玛丽·安托瓦内特,q*****,安卓bili服,SR
11903073,赫拉克勒斯,q*****,安卓bili服,SR
11903074,斯忒诺,j*****,安卓bili服,SR
11903075,玉藻猫,x*****,安卓bili服,SR
11903076,伊丽莎白·巴托里,x*****,安卓bili服,SR
11903077,斯忒诺,r*****,安卓bili服,SR
11903078,弗朗西斯·德雷克,江*****,安卓bili服,SSR
11903079,骑士迪昂,a*****,安卓bili服,SR
11903080,弗兰肯斯坦,7*****,ios服,SR
11903081,玛丽·安托瓦内特,n*****,安卓bili服,SR
11903082,齐格飞,f*****,安卓bili服,SR
11903083,玛尔达,f*****,安卓bili服,SR
11903084,赫拉克勒斯,夹*****,ios服,SR
11903085,卫宫,t*****,安卓bili服,SR
11903086,卫宫,q*****,安卓bili服,SR
11903087,玛尔达,v*****,安卓bili服,SR
11903088,女王梅芙,8*****,ios服,SSR
11903089,斯忒诺,v*****,安卓bili服,SR
11903090,齐格飞,l*****,安卓bili服,SR
11903091,伊丽莎白·巴托里,w*****,安卓bili服,SR
11903092,骑士迪昂,绿*****,安卓bili服,SR
11903093,赫拉克勒斯,y*****,安卓bili服,SR
11903094,伊丽莎白·巴托里,y*****,安卓bili服,SR
