id,info,rname,sname,star
10696392,酒吞童子,a*****,安卓bili服,SSR
10696393,卫宫〔Assassin〕,福*****,安卓联运服,SR
10696394,罗摩,1*****,安卓bili服,SR
10696395,伊丽莎白·巴托里,2*****,ios服,SR
10696396,骑士迪昂,冷*****,ios服,SR
10696397,俄里翁,D*****,ios服,SSR
10696398,贝奥武夫,a*****,ios服,SR
10696399,卫宫,t*****,安卓bili服,SR
10696400,卡米拉,d*****,安卓bili服,SR
10696401,玛丽·安托瓦内特,e*****,安卓bili服,SR
10696402,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
10696403,齐格飞,梓*****,ios服,SR
10696404,南丁格尔,1*****,安卓bili服,SSR
10696405,兰斯洛特,e*****,安卓bili服,SR
10696406,赫拉克勒斯,1*****,安卓联运服,SR
10696407,卫宫,1*****,安卓联运服,SR
10696408,酒吞童子,风*****,安卓bili服,SSR
10696409,骑士迪昂,f*****,安卓bili服,SR
10696410,酒吞童子,d*****,安卓bili服,SSR
10696411,酒吞童子,Z*****,ios服,SSR
10696412,阿塔兰忒,g*****,安卓bili服,SR
10696413,玛丽·安托瓦内特,k*****,ios服,SR
10696414,卫宫,维*****,ios服,SR
10696415,斯忒诺,怠*****,ios服,SR
10696416,开膛手杰克,z*****,安卓bili服,SSR
10696417,莫德雷德,傲*****,安卓bili服,SSR
10696418,玛丽·安托瓦内特,鹰*****,安卓bili服,SR
10696419,托马斯·爱迪生,d*****,安卓bili服,SR
10696420,玛尔达,e*****,ios服,SR
10696421,卡米拉,夜*****,ios服,SR
10696422,贝奥武夫,八*****,安卓bili服,SR
