id,info,rname,sname,star
30868553,卡米拉,y*****,安卓bili服,SR
30868554,开膛手杰克,江*****,安卓联运服,SSR
30868555,赫拉克勒斯,u*****,安卓bili服,SR
30868556,弗朗西斯·德雷克,u*****,安卓bili服,SSR
30868557,贞德,春*****,安卓bili服,SSR
30868558,赫拉克勒斯,p*****,安卓bili服,SR
30868559,斯忒诺,T*****,ios服,SR
30868560,童谣,s*****,安卓bili服,SR
30868561,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
30868562,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
30868563,美狄亚〔Lily〕,乔*****,安卓bili服,SR
30868564,弗朗西斯·德雷克,赤*****,ios服,SSR
30868565,兰斯洛特,1*****,安卓bili服,SR
30868566,玉藻猫,残*****,安卓bili服,SR
30868567,赫拉克勒斯,想*****,ios服,SR
30868568,贝奥武夫,e*****,安卓bili服,SR
30868569,卡米拉,原*****,安卓bili服,SR
30868570,诸葛孔明〔埃尔梅罗Ⅱ世〕,午*****,安卓bili服,SSR
30868571,斯忒诺,6*****,安卓bili服,SR
30868572,卫宫,6*****,安卓bili服,SR
30868573,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
30868574,阿尔托莉雅·潘德拉贡,四*****,ios服,SSR
30868575,迦尔纳,l*****,ios服,SSR
30868576,阿斯托尔福,t*****,安卓bili服,SR
30868577,骑士迪昂,t*****,安卓bili服,SR
30868578,安妮·伯妮＆玛莉·瑞德,珏*****,安卓bili服,SR
30868579,卫宫,一*****,ios服,SR
30868580,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
30868581,玉藻猫,4*****,ios服,SR
30868582,玉藻猫,f*****,安卓bili服,SR
30868583,卫宫,h*****,安卓bili服,SR
