id,info,rname,sname,star
15530185,尼古拉·特斯拉,5*****,安卓bili服,SSR
15530186,兰斯洛特,你*****,ios服,SR
15530187,李书文,c*****,ios服,SR
15530188,玛丽·安托瓦内特,f*****,安卓bili服,SR
15530189,阿周那,木*****,安卓bili服,SSR
15530190,玄奘三藏,m*****,ios服,SSR
15530191,卫宫,兰*****,ios服,SR
15530192,骑士迪昂,o*****,安卓bili服,SR
15530193,玉藻猫,宝*****,ios服,SR
15530194,玄奘三藏,璩*****,安卓bili服,SSR
15530195,玉藻前,风*****,安卓bili服,SSR
15530196,玉藻猫,e*****,安卓bili服,SR
15530197,迦尔纳,f*****,ios服,SSR
15530198,赫拉克勒斯,1*****,安卓bili服,SR
15530199,李书文,中*****,ios服,SR
15530200,李书文,银*****,安卓联运服,SR
15530201,赫拉克勒斯,加*****,安卓bili服,SR
15530202,赫拉克勒斯,囚*****,ios服,SR
15530203,李书文,千*****,安卓bili服,SR
15530204,赫拉克勒斯,天*****,安卓联运服,SR
15530205,赫拉克勒斯,博*****,ios服,SR
15530206,罗摩,中*****,ios服,SR
15530207,卡米拉,龙*****,安卓联运服,SR
15530208,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
15530209,阿斯托尔福,x*****,安卓bili服,SR
15530210,赫拉克勒斯,梁*****,安卓bili服,SR
15530211,李书文,o*****,安卓bili服,SR
15530212,卫宫〔Assassin〕,o*****,安卓bili服,SR
15530213,玄奘三藏,墨*****,安卓bili服,SSR
15530214,玄奘三藏,2*****,ios服,SSR
15530215,李书文,李*****,ios服,SR
15530216,李书文,李*****,ios服,SR
15530217,齐格飞,如*****,ios服,SR
15530218,玄奘三藏,小*****,ios服,SSR
15530219,开膛手杰克,F*****,ios服,SSR
15530220,李书文,落*****,安卓bili服,SR
15530221,斯忒诺,c*****,安卓bili服,SR
15530222,弗拉德三世,人*****,ios服,SSR
15530223,阿斯托尔福,a*****,ios服,SR
15530224,弗兰肯斯坦,堂*****,安卓联运服,SR
15530225,伊丽莎白·巴托里,雅*****,安卓bili服,SR
15530226,斯忒诺,3*****,安卓bili服,SR
15530227,莫德雷德,3*****,安卓bili服,SSR
15530228,弗兰肯斯坦,3*****,安卓bili服,SR
15530229,李书文,V*****,ios服,SR
15530230,卫宫,常*****,安卓联运服,SR
15530231,玄奘三藏,贞*****,安卓bili服,SSR
15530232,玛丽·安托瓦内特,1*****,ios服,SR
15530233,齐格飞,1*****,安卓bili服,SR
15530234,李书文,f*****,安卓bili服,SR
15530235,弗兰肯斯坦,我*****,ios服,SR
15530236,卫宫,哲*****,安卓联运服,SR
15530237,斯忒诺,哲*****,安卓联运服,SR
15530238,玄奘三藏,明*****,安卓bili服,SSR
15530239,莫德雷德,r*****,安卓bili服,SSR
15530240,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
15530241,伊丽莎白·巴托里,n*****,安卓bili服,SR
15530242,伊丽莎白·巴托里,s*****,安卓bili服,SR
15530243,玄奘三藏,戮*****,安卓bili服,SSR
15530244,赫拉克勒斯,c*****,安卓bili服,SR
15530245,伊丽莎白·巴托里,鬼*****,安卓bili服,SR
15530246,卡米拉,鬼*****,安卓bili服,SR
15530247,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
15530248,李书文,企*****,安卓bili服,SR
15530249,玄奘三藏,6*****,安卓bili服,SSR
15530250,赫拉克勒斯,f*****,ios服,SR
15530251,阿斯托尔福,6*****,安卓bili服,SR
15530252,卫宫,i*****,安卓bili服,SR
15530253,斯忒诺,c*****,安卓bili服,SR
15530254,玛丽·安托瓦内特,端*****,安卓bili服,SR
15530255,赫拉克勒斯,p*****,安卓bili服,SR
15530256,芬恩·麦克库尔,1*****,安卓bili服,SR
15530257,伊丽莎白·巴托里,以*****,安卓bili服,SR
15530258,海伦娜·布拉瓦茨基,甫*****,安卓bili服,SR
15530259,李书文,叶*****,安卓联运服,SR
15530260,玄奘三藏,博*****,ios服,SSR
15530261,弗兰肯斯坦,梁*****,安卓bili服,SR
15530262,卡米拉,吾*****,安卓bili服,SR
15530263,赫拉克勒斯,吾*****,安卓bili服,SR
15530264,玛丽·安托瓦内特,想*****,安卓联运服,SR
15530265,卡米拉,r*****,安卓bili服,SR
15530266,阿周那,6*****,安卓bili服,SSR
15530267,李书文,e*****,安卓bili服,SR
15530268,李书文,丿*****,安卓bili服,SR
15530269,玛尔达,k*****,安卓bili服,SR
15530270,玄奘三藏,小*****,ios服,SSR
15530271,卫宫〔Assassin〕,柚*****,ios服,SR
15530272,斯忒诺,l*****,安卓bili服,SR
15530273,开膛手杰克,米*****,安卓bili服,SSR
15530274,弗朗西斯·德雷克,1*****,ios服,SSR
15530275,卡米拉,芙*****,安卓bili服,SR
15530276,卡米拉,芙*****,安卓bili服,SR
15530277,李书文,虚*****,ios服,SR
15530278,李书文,虚*****,ios服,SR
15530279,玛丽·安托瓦内特,i*****,安卓bili服,SR
15530280,斯忒诺,烨*****,安卓联运服,SR
15530281,斯忒诺,木*****,安卓bili服,SR
15530282,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
15530283,李书文,小*****,ios服,SR
15530284,玄奘三藏,叶*****,安卓bili服,SSR
