id,info,rname,sname,star
25539196,茨木童子,5*****,安卓bili服,SR
25539197,伊丽莎白·巴托里,戎*****,安卓bili服,SR
25539198,弗拉德三世,e*****,安卓bili服,SSR
25539199,阿塔兰忒,e*****,安卓bili服,SR
25539200,卫宫,i*****,安卓bili服,SR
25539201,安妮·伯妮＆玛莉·瑞德,迪*****,安卓bili服,SR
25539202,骑士迪昂,i*****,安卓bili服,SR
25539203,芬恩·麦克库尔,1*****,安卓bili服,SR
25539204,源赖光,b*****,ios服,SSR
25539205,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
25539206,弗朗西斯·德雷克,d*****,ios服,SSR
25539207,玛尔达,f*****,ios服,SR
25539208,玉藻猫,a*****,ios服,SR
25539209,玉藻猫,1*****,安卓bili服,SR
25539210,源赖光,t*****,安卓bili服,SSR
25539211,贞德,蔡*****,ios服,SSR
25539212,卫宫,s*****,安卓bili服,SR
25539213,源赖光,l*****,安卓bili服,SSR
25539214,茨木童子,9*****,ios服,SR
25539215,齐格飞,大*****,ios服,SR
25539216,源赖光,5*****,ios服,SSR
25539217,玛丽·安托瓦内特,结*****,安卓bili服,SR
25539218,卫宫,清*****,安卓bili服,SR
25539219,源赖光,a*****,ios服,SSR
25539220,源赖光,a*****,ios服,SSR
25539221,弗朗西斯·德雷克,f*****,ios服,SSR
25539222,茨木童子,k*****,安卓bili服,SR
25539223,童谣,h*****,安卓bili服,SR
25539224,源赖光,1*****,安卓bili服,SSR
25539225,源赖光,1*****,安卓bili服,SSR
25539226,源赖光,f*****,ios服,SSR
25539227,齐格飞,K*****,安卓bili服,SR
25539228,玛尔达,b*****,ios服,SR
25539229,安妮·伯妮＆玛莉·瑞德,解*****,安卓bili服,SR
25539230,茨木童子,Y*****,ios服,SR
25539231,源赖光,c*****,安卓bili服,SSR
25539232,茨木童子,利*****,安卓联运服,SR
25539233,伊丽莎白·巴托里,1*****,安卓bili服,SR
25539234,茨木童子,8*****,安卓bili服,SR
25539235,弗兰肯斯坦,i*****,安卓bili服,SR
25539236,茨木童子,小*****,ios服,SR
25539237,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
25539238,阿塔兰忒,r*****,安卓bili服,SR
25539239,兰斯洛特,天*****,安卓bili服,SR
25539240,源赖光,f*****,ios服,SSR
25539241,弗兰肯斯坦,f*****,ios服,SR
25539242,源赖光,O*****,安卓bili服,SSR
25539243,茨木童子,1*****,ios服,SR
25539244,迦尔纳,w*****,安卓bili服,SSR
25539245,茨木童子,哦*****,安卓bili服,SR
25539246,斯忒诺,0*****,ios服,SR
25539247,茨木童子,1*****,ios服,SR
25539248,玛丽·安托瓦内特,6*****,ios服,SR
25539249,贞德,f*****,ios服,SSR
25539250,阿塔兰忒,Z*****,ios服,SR
25539251,弗兰肯斯坦,Z*****,ios服,SR
25539252,罗摩,l*****,安卓bili服,SR
25539253,李书文,f*****,ios服,SR
25539254,源赖光,7*****,ios服,SSR
25539255,茨木童子,A*****,安卓bili服,SR
25539256,兰斯洛特,e*****,安卓bili服,SR
25539257,赫拉克勒斯,i*****,安卓bili服,SR
25539258,茨木童子,涟*****,安卓bili服,SR
25539259,莫德雷德,e*****,安卓bili服,SSR
25539260,美狄亚〔Lily〕,逐*****,安卓bili服,SR
25539261,阿塔兰忒,f*****,ios服,SR
25539262,俄里翁,i*****,安卓bili服,SSR
25539263,玉藻猫,6*****,ios服,SR
25539264,贝奥武夫,5*****,ios服,SR
25539265,卫宫,n*****,安卓bili服,SR
25539266,玛丽·安托瓦内特,e*****,ios服,SR
25539267,源赖光,从*****,安卓bili服,SSR
25539268,齐格飞,2*****,安卓bili服,SR
25539269,赫拉克勒斯,e*****,安卓bili服,SR
25539270,齐格飞,b*****,ios服,SR
25539271,阿斯托尔福,2*****,ios服,SR
25539272,源赖光,1*****,ios服,SSR
25539273,卫宫,1*****,ios服,SR
25539274,源赖光,1*****,ios服,SSR
25539275,源赖光,成*****,安卓bili服,SSR
25539276,源赖光,a*****,安卓bili服,SSR
25539277,玉藻猫,2*****,安卓bili服,SR
25539278,卫宫,1*****,安卓联运服,SR
25539279,齐格飞,C*****,安卓bili服,SR
25539280,骑士迪昂,1*****,安卓bili服,SR
25539281,玛丽·安托瓦内特,i*****,安卓bili服,SR
25539282,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
25539283,贝奥武夫,r*****,安卓bili服,SR
25539284,开膛手杰克,1*****,ios服,SSR
25539285,骑士迪昂,2*****,安卓bili服,SR
25539286,源赖光,二*****,安卓bili服,SSR
25539287,芬恩·麦克库尔,3*****,ios服,SR
25539288,阿塔兰忒,3*****,ios服,SR
25539289,茨木童子,f*****,安卓bili服,SR
25539290,茨木童子,b*****,安卓bili服,SR
25539291,玛丽·安托瓦内特,愧*****,安卓联运服,SR
25539292,斯忒诺,江*****,安卓bili服,SR
25539293,玛尔达,Z*****,安卓bili服,SR
25539294,弗朗西斯·德雷克,Z*****,安卓bili服,SSR
25539295,伊丽莎白·巴托里,博*****,ios服,SR
