id,info,rname,sname,star
19523964,齐格飞,B*****,安卓bili服,SR
19523965,斯卡哈,聚*****,安卓联运服,SSR
19523966,齐格飞,n*****,安卓bili服,SR
19523967,童谣,7*****,ios服,SR
19523968,齐格飞,5*****,安卓bili服,SR
19523969,斯忒诺,貔*****,安卓bili服,SR
19523970,卡米拉,欧*****,安卓bili服,SR
19523971,斯卡哈,宫*****,安卓bili服,SSR
19523972,赫拉克勒斯,w*****,安卓bili服,SR
19523973,阿斯托尔福,a*****,ios服,SR
19523974,卡米拉,机*****,安卓bili服,SR
19523975,齐格飞,访*****,安卓bili服,SR
19523976,斯卡哈,沈*****,安卓bili服,SSR
19523977,斯卡哈,5*****,安卓bili服,SSR
19523978,卫宫,k*****,安卓bili服,SR
19523979,贝奥武夫,k*****,安卓bili服,SR
19523980,玛丽·安托瓦内特,a*****,安卓bili服,SR
19523981,库·丘林[Alter],t*****,安卓bili服,SSR
19523982,开膛手杰克,总*****,ios服,SSR
19523983,骑士迪昂,唯*****,安卓bili服,SR
19523984,玉藻猫,m*****,ios服,SR
19523985,玛丽·安托瓦内特,咔*****,安卓bili服,SR
19523986,贝奥武夫,淡*****,安卓bili服,SR
19523987,玛尔达,何*****,ios服,SR
19523988,斯卡哈,o*****,ios服,SSR
19523989,齐格飞,慕*****,安卓bili服,SR
19523990,玛丽·安托瓦内特,未*****,安卓bili服,SR
19523991,卡米拉,i*****,ios服,SR
19523992,卡米拉,丶*****,ios服,SR
19523993,贝奥武夫,0*****,安卓bili服,SR
19523994,斯忒诺,1*****,安卓联运服,SR
19523995,弗兰肯斯坦,i*****,安卓bili服,SR
19523996,海伦娜·布拉瓦茨基,9*****,ios服,SR
19523997,玉藻猫,膜*****,ios服,SR
19523998,弗兰肯斯坦,a*****,安卓bili服,SR
19523999,卡米拉,雨*****,ios服,SR
19524000,南丁格尔,3*****,安卓bili服,SSR
19524001,阿斯托尔福,1*****,ios服,SR
19524002,弗兰肯斯坦,一*****,安卓联运服,SR
19524003,阿斯托尔福,瞎*****,ios服,SR
19524004,骑士迪昂,有*****,安卓联运服,SR
19524005,芬恩·麦克库尔,n*****,安卓bili服,SR
19524006,阿斯托尔福,捷*****,ios服,SR
19524007,伊丽莎白·巴托里,颜*****,ios服,SR
19524008,斯卡哈,蓝*****,安卓bili服,SSR
19524009,阿斯托尔福,y*****,安卓bili服,SR
19524010,罗摩,花*****,安卓bili服,SR
19524011,玉藻猫,N*****,ios服,SR
19524012,齐格飞,K*****,安卓bili服,SR
19524013,玉藻猫,蹦*****,ios服,SR
19524014,卫宫,傻*****,安卓bili服,SR
19524015,斯忒诺,挖*****,安卓bili服,SR
19524016,卫宫〔Assassin〕,e*****,安卓bili服,SR
19524017,芬恩·麦克库尔,國*****,安卓bili服,SR
19524018,斯卡哈,國*****,安卓bili服,SSR
19524019,尼古拉·特斯拉,清*****,安卓bili服,SSR
19524020,李书文,清*****,安卓bili服,SR
19524021,斯卡哈,8*****,安卓bili服,SSR
19524022,阿蒂拉,神*****,ios服,SSR
19524023,斯卡哈,b*****,安卓bili服,SSR
19524024,骑士迪昂,君*****,ios服,SR
19524025,兰斯洛特,光*****,安卓bili服,SR
19524026,贞德,光*****,安卓bili服,SSR
19524027,斯卡哈,六*****,安卓bili服,SSR
19524028,弗兰肯斯坦,六*****,安卓bili服,SR
19524029,阿周那,X*****,ios服,SSR
19524030,海伦娜·布拉瓦茨基,X*****,ios服,SR
19524031,阿周那,K*****,安卓bili服,SSR
19524032,弗兰肯斯坦,贾*****,ios服,SR
19524033,斯卡哈,王*****,ios服,SSR
19524034,斯卡哈,4*****,安卓bili服,SSR
19524035,卫宫,红*****,安卓bili服,SR
19524036,斯卡哈,f*****,ios服,SSR
19524037,斯卡哈,酋*****,ios服,SSR
19524038,齐格飞,酋*****,ios服,SR
19524039,斯卡哈,6*****,ios服,SSR
19524040,卡米拉,光*****,安卓bili服,SR
19524041,斯卡哈,5*****,ios服,SSR
19524042,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
19524043,阿塔兰忒,i*****,安卓bili服,SR
19524044,伊丽莎白·巴托里,X*****,安卓bili服,SR
19524045,贝奥武夫,7*****,ios服,SR
19524046,迦尔纳,狂*****,ios服,SSR
19524047,齐格飞,狂*****,ios服,SR
19524048,斯卡哈,W*****,ios服,SSR
19524049,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
19524050,斯卡哈,没*****,安卓联运服,SSR
19524051,斯卡哈,半*****,ios服,SSR
19524052,斯卡哈,北*****,ios服,SSR
19524053,阿尔托莉雅·潘德拉贡,难*****,ios服,SSR
19524054,斯卡哈,V*****,ios服,SSR
19524055,斯卡哈,4*****,ios服,SSR
19524056,玉藻前,S*****,ios服,SSR
19524057,伊丽莎白·巴托里,♡*****,安卓bili服,SR
19524058,斯忒诺,♡*****,安卓bili服,SR
19524059,童谣,x*****,安卓bili服,SR
19524060,斯卡哈,储*****,安卓bili服,SSR
19524061,迦尔纳,d*****,ios服,SSR
19524062,玉藻猫,咧*****,安卓bili服,SR
19524063,玛丽·安托瓦内特,咧*****,安卓bili服,SR
