id,info,rname,sname,star
29906687,骑士迪昂,a*****,安卓bili服,SR
29906688,齐格飞,I*****,ios服,SR
29906689,卫宫〔Assassin〕,o*****,安卓bili服,SR
29906690,诸葛孔明〔埃尔梅罗Ⅱ世〕,萨*****,安卓bili服,SSR
29906691,玉藻猫,j*****,安卓bili服,SR
29906692,玛丽·安托瓦内特,Ô*****,安卓bili服,SR
29906693,斯忒诺,9*****,安卓bili服,SR
29906694,阿周那,无*****,ios服,SSR
29906695,齐格飞,g*****,安卓bili服,SR
29906696,斯忒诺,琴*****,安卓bili服,SR
29906697,斯忒诺,l*****,安卓bili服,SR
29906698,卫宫,0*****,安卓bili服,SR
29906699,玉藻猫,8*****,安卓bili服,SR
29906700,兰斯洛特,爆*****,安卓bili服,SR
29906701,斯忒诺,M*****,ios服,SR
29906702,骑士迪昂,0*****,安卓bili服,SR
29906703,玛尔达,0*****,安卓bili服,SR
29906704,卡米拉,1*****,ios服,SR
29906705,俄里翁,v*****,安卓联运服,SSR
29906706,玛丽·安托瓦内特,k*****,安卓bili服,SR
29906707,玉藻前,无*****,ios服,SSR
29906708,卡米拉,夏*****,安卓bili服,SR
29906709,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
29906710,骑士迪昂,R*****,ios服,SR
29906711,玛尔达,R*****,ios服,SR
29906712,卫宫,测*****,ios服,SR
29906713,卫宫,0*****,ios服,SR
29906714,齐格飞,1*****,安卓bili服,SR
29906715,卡米拉,1*****,安卓bili服,SR
29906716,阿尔托莉雅·潘德拉贡,苹*****,安卓bili服,SSR
29906717,骑士迪昂,v*****,安卓bili服,SR
