id,info,rname,sname,star
9090492,玛尔达,0*****,ios服,SR
9090493,开膛手杰克,埠*****,安卓bili服,SSR
9090494,弗拉德三世,x*****,安卓bili服,SSR
9090495,卡米拉,z*****,安卓bili服,SR
9090496,玛尔达,梦*****,安卓bili服,SR
9090497,弗兰肯斯坦,1*****,ios服,SR
9090498,南丁格尔,假*****,安卓bili服,SSR
9090499,贞德,N*****,ios服,SSR
9090500,阿斯托尔福,t*****,安卓bili服,SR
9090501,兰斯洛特,u*****,ios服,SR
9090502,兰斯洛特,博*****,ios服,SR
9090503,芬恩·麦克库尔,u*****,ios服,SR
9090504,赫拉克勒斯,p*****,安卓bili服,SR
9090505,伊丽莎白·巴托里,v*****,安卓bili服,SR
9090506,兰斯洛特,u*****,安卓bili服,SR
9090507,赫拉克勒斯,卡*****,安卓bili服,SR
9090508,齐格飞,h*****,安卓联运服,SR
9090509,罗摩,h*****,安卓联运服,SR
9090510,兰斯洛特,m*****,安卓bili服,SR
9090511,卡米拉,i*****,安卓bili服,SR
9090512,卫宫,x*****,安卓bili服,SR
9090513,坂田金时,g*****,安卓bili服,SSR
9090514,齐格飞,x*****,安卓bili服,SR
9090515,伊丽莎白·巴托里,x*****,安卓bili服,SR
9090516,伊丽莎白·巴托里,x*****,安卓bili服,SR
9090517,伊丽莎白·巴托里,w*****,安卓bili服,SR
9090518,坂田金时,彼*****,安卓bili服,SSR
9090519,斯忒诺,r*****,安卓bili服,SR
9090520,坂田金时,u*****,ios服,SSR
9090521,玛丽·安托瓦内特,h*****,安卓bili服,SR
9090522,玉藻猫,d*****,安卓bili服,SR
9090523,兰斯洛特,1*****,安卓bili服,SR
9090524,玉藻前,1*****,安卓bili服,SSR
9090525,坂田金时,k*****,安卓bili服,SSR
9090526,玛尔达,颜*****,安卓bili服,SR
9090527,玉藻前,可*****,安卓bili服,SSR
9090528,罗摩,p*****,安卓bili服,SR
9090529,赫拉克勒斯,o*****,安卓bili服,SR
9090530,安妮·伯妮＆玛莉·瑞德,阿*****,安卓bili服,SR
9090531,齐格飞,e*****,安卓bili服,SR
9090532,玉藻猫,e*****,安卓bili服,SR
9090533,坂田金时,苍*****,安卓bili服,SSR
9090534,伊丽莎白·巴托里,七*****,ios服,SR
9090535,玛尔达,v*****,安卓bili服,SR
9090536,玛尔达,v*****,安卓bili服,SR
9090537,骑士迪昂,赵*****,安卓bili服,SR
9090538,罗摩,废*****,ios服,SR
9090539,伊丽莎白·巴托里,u*****,ios服,SR
9090540,海伦娜·布拉瓦茨基,7*****,ios服,SR
9090541,安妮·伯妮＆玛莉·瑞德,无*****,ios服,SR
9090542,罗摩,5*****,安卓bili服,SR
9090543,芬恩·麦克库尔,5*****,安卓bili服,SR
9090544,海伦娜·布拉瓦茨基,j*****,ios服,SR
9090545,贝奥武夫,东*****,ios服,SR
9090546,南丁格尔,z*****,安卓bili服,SSR
9090547,玉藻前,1*****,安卓bili服,SSR
9090548,女王梅芙,赤*****,ios服,SSR
9090549,坂田金时,银*****,安卓bili服,SSR
9090550,卫宫,带*****,ios服,SR
9090551,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
9090552,弗兰肯斯坦,t*****,ios服,SR
9090553,坂田金时,1*****,ios服,SSR
9090554,贝奥武夫,隐*****,ios服,SR
9090555,玛丽·安托瓦内特,j*****,安卓bili服,SR
9090556,斯忒诺,q*****,安卓bili服,SR
9090557,赫拉克勒斯,q*****,安卓bili服,SR
9090558,弗拉德三世,思*****,安卓bili服,SSR
9090559,贞德,研*****,ios服,SSR
9090560,齐格飞,f*****,ios服,SR
9090561,玉藻猫,x*****,安卓bili服,SR
9090562,齐格飞,p*****,安卓bili服,SR
9090563,伊丽莎白·巴托里,e*****,安卓bili服,SR
9090564,玛丽·安托瓦内特,n*****,安卓bili服,SR
9090565,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
9090566,阿斯托尔福,e*****,安卓bili服,SR
9090567,玉藻猫,紅*****,安卓bili服,SR
9090568,骑士迪昂,3*****,安卓bili服,SR
9090569,卫宫,1*****,安卓bili服,SR
9090570,坂田金时,契*****,安卓bili服,SSR
9090571,坂田金时,契*****,安卓bili服,SSR
9090572,斯忒诺,r*****,安卓bili服,SR
9090573,坂田金时,芝*****,安卓bili服,SSR
9090574,斯忒诺,u*****,安卓bili服,SR
9090575,兰斯洛特,c*****,ios服,SR
9090576,伊丽莎白·巴托里,b*****,ios服,SR
9090577,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
9090578,伊丽莎白·巴托里,g*****,ios服,SR
9090579,贝奥武夫,路*****,安卓bili服,SR
9090580,贞德,魔*****,安卓bili服,SSR
9090581,弗朗西斯·德雷克,宝*****,安卓bili服,SSR
9090582,卫宫〔Assassin〕,5*****,ios服,SR
9090583,童谣,Y*****,ios服,SR
9090584,罗摩,谛*****,ios服,SR
9090585,坂田金时,j*****,ios服,SSR
9090586,卡米拉,a*****,安卓bili服,SR
9090587,卫宫,R*****,安卓联运服,SR
9090588,坂田金时,黑*****,ios服,SSR
9090589,玛丽·安托瓦内特,m*****,安卓bili服,SR
9090590,卡米拉,m*****,安卓bili服,SR
9090591,卫宫,k*****,安卓bili服,SR
