id,info,rname,sname,star
8454135,坂田金时,r*****,安卓bili服,SSR
8454136,坂田金时,u*****,安卓bili服,SSR
8454137,坂田金时,9*****,安卓bili服,SSR
8454138,弗拉德三世,1*****,安卓bili服,SSR
8454139,阿蒂拉,1*****,安卓bili服,SSR
8454140,卫宫〔Assassin〕,大*****,ios服,SR
8454141,卫宫,伽*****,ios服,SR
8454142,兰斯洛特,d*****,ios服,SR
8454143,坂田金时,木*****,安卓bili服,SSR
8454144,骑士迪昂,北*****,安卓bili服,SR
8454145,童谣,l*****,安卓bili服,SR
8454146,坂田金时,d*****,安卓bili服,SSR
8454147,玛丽·安托瓦内特,吃*****,安卓bili服,SR
8454148,卫宫,5*****,安卓bili服,SR
8454149,赫拉克勒斯,d*****,安卓bili服,SR
8454150,弗兰肯斯坦,去*****,ios服,SR
8454151,齐格飞,花*****,ios服,SR
8454152,伊丽莎白·巴托里,b*****,安卓bili服,SR
8454153,玉藻前,奋*****,安卓bili服,SSR
8454154,卡米拉,苍*****,安卓bili服,SR
8454155,玛尔达,发*****,ios服,SR
8454156,贝奥武夫,e*****,安卓bili服,SR
8454157,弗兰肯斯坦,3*****,安卓bili服,SR
8454158,坂田金时,s*****,安卓bili服,SSR
8454159,兰斯洛特,4*****,安卓bili服,SR
8454160,骑士迪昂,c*****,安卓bili服,SR
8454161,骑士迪昂,曼*****,安卓bili服,SR
8454162,卫宫,y*****,安卓bili服,SR
8454163,坂田金时,d*****,安卓bili服,SSR
8454164,赫拉克勒斯,d*****,安卓bili服,SR
8454165,玛丽·安托瓦内特,姬*****,安卓联运服,SR
