id,info,rname,sname,star
25175672,芬恩·麦克库尔,阴*****,安卓bili服,SR
25175673,卡米拉,♡*****,安卓bili服,SR
25175674,茨木童子,x*****,安卓bili服,SR
25175675,阿斯托尔福,轩*****,安卓bili服,SR
25175676,伊丽莎白·巴托里,不*****,安卓联运服,SR
25175677,赫拉克勒斯,b*****,ios服,SR
25175678,罗摩,司*****,ios服,SR
25175679,源赖光,d*****,ios服,SSR
25175680,赫拉克勒斯,p*****,ios服,SR
25175681,芬恩·麦克库尔,c*****,ios服,SR
25175682,卡米拉,c*****,ios服,SR
25175683,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
25175684,源赖光,g*****,ios服,SSR
25175685,玉藻前,4*****,ios服,SSR
25175686,茨木童子,大*****,ios服,SR
25175687,茨木童子,大*****,ios服,SR
25175688,玉藻猫,a*****,安卓bili服,SR
25175689,源赖光,d*****,安卓bili服,SSR
25175690,贝奥武夫,翁*****,ios服,SR
25175691,玛尔达,翁*****,ios服,SR
25175692,玛尔达,翁*****,ios服,SR
25175693,弗朗西斯·德雷克,r*****,ios服,SSR
25175694,源赖光,p*****,安卓bili服,SSR
25175695,阿斯托尔福,M*****,ios服,SR
25175696,齐格飞,p*****,安卓bili服,SR
25175697,源赖光,B*****,ios服,SSR
25175698,源赖光,B*****,ios服,SSR
25175699,弗兰肯斯坦,s*****,安卓bili服,SR
25175700,源赖光,s*****,安卓bili服,SSR
25175701,茨木童子,s*****,安卓bili服,SR
25175702,莫德雷德,g*****,安卓bili服,SSR
25175703,弗朗西斯·德雷克,s*****,安卓bili服,SSR
25175704,源赖光,命*****,安卓bili服,SSR
25175705,源赖光,a*****,安卓bili服,SSR
25175706,茨木童子,只*****,安卓bili服,SR
25175707,卫宫,只*****,安卓bili服,SR
25175708,源赖光,只*****,安卓bili服,SSR
25175709,源赖光,阳*****,安卓联运服,SSR
25175710,源赖光,神*****,ios服,SSR
25175711,骑士迪昂,你*****,ios服,SR
25175712,茨木童子,x*****,安卓bili服,SR
25175713,童谣,a*****,ios服,SR
25175714,茨木童子,a*****,ios服,SR
25175715,阿斯托尔福,岛*****,安卓bili服,SR
25175716,茨木童子,1*****,ios服,SR
25175717,玛尔达,阿*****,安卓bili服,SR
25175718,弗朗西斯·德雷克,g*****,安卓bili服,SSR
25175719,骑士迪昂,s*****,安卓bili服,SR
25175720,海伦娜·布拉瓦茨基,澜*****,ios服,SR
25175721,美狄亚〔Lily〕,r*****,安卓bili服,SR
25175722,茨木童子,e*****,安卓bili服,SR
25175723,源赖光,b*****,安卓bili服,SSR
25175724,源赖光,b*****,安卓bili服,SSR
25175725,源赖光,v*****,安卓bili服,SSR
25175726,斯忒诺,v*****,安卓bili服,SR
25175727,赫拉克勒斯,s*****,安卓bili服,SR
25175728,玉藻猫,风*****,ios服,SR
25175729,骑士迪昂,风*****,ios服,SR
25175730,茨木童子,t*****,安卓bili服,SR
25175731,茨木童子,水*****,安卓bili服,SR
25175732,阿塔兰忒,j*****,安卓bili服,SR
25175733,卡米拉,e*****,安卓bili服,SR
25175734,茨木童子,B*****,安卓bili服,SR
25175735,玉藻猫,9*****,ios服,SR
25175736,卡米拉,n*****,安卓bili服,SR
25175737,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
25175738,源赖光,v*****,安卓bili服,SSR
25175739,俄里翁,k*****,安卓bili服,SSR
25175740,源赖光,2*****,安卓bili服,SSR
25175741,茨木童子,e*****,安卓bili服,SR
25175742,玛丽·安托瓦内特,林*****,安卓联运服,SR
25175743,芬恩·麦克库尔,S*****,ios服,SR
25175744,源赖光,u*****,安卓bili服,SSR
25175745,源赖光,g*****,安卓bili服,SSR
25175746,茨木童子,t*****,安卓bili服,SR
25175747,卡米拉,奈*****,安卓bili服,SR
25175748,迦尔纳,诶*****,安卓bili服,SSR
25175749,莫德雷德,m*****,安卓bili服,SSR
25175750,茨木童子,树*****,安卓bili服,SR
25175751,阿斯托尔福,f*****,ios服,SR
25175752,玉藻前,1*****,安卓bili服,SSR
25175753,卫宫,指*****,ios服,SR
25175754,茨木童子,f*****,ios服,SR
25175755,罗摩,3*****,安卓bili服,SR
25175756,弗兰肯斯坦,3*****,安卓bili服,SR
25175757,伊丽莎白·巴托里,子*****,安卓bili服,SR
25175758,茨木童子,m*****,安卓bili服,SR
25175759,卫宫〔Assassin〕,2*****,安卓bili服,SR
25175760,阿塔兰忒,迷*****,安卓bili服,SR
25175761,茨木童子,q*****,ios服,SR
25175762,卫宫〔Assassin〕,白*****,安卓bili服,SR
25175763,弗拉德三世,鱼*****,ios服,SSR
25175764,阿蒂拉,鱼*****,ios服,SSR
25175765,茨木童子,L*****,ios服,SR
25175766,源赖光,1*****,安卓bili服,SSR
25175767,茨木童子,h*****,安卓bili服,SR
25175768,罗摩,伪*****,安卓bili服,SR
25175769,茨木童子,星*****,安卓联运服,SR
25175770,开膛手杰克,t*****,安卓bili服,SSR
25175771,芬恩·麦克库尔,t*****,安卓bili服,SR
