id,info,rname,sname,star
26525435,源赖光,1*****,安卓bili服,SSR
26525436,玉藻猫,L*****,安卓bili服,SR
26525437,茨木童子,词*****,安卓bili服,SR
26525438,源赖光,不*****,安卓bili服,SSR
26525439,源赖光,a*****,安卓bili服,SSR
26525440,童谣,f*****,ios服,SR
26525441,茨木童子,闵*****,安卓bili服,SR
26525442,弗兰肯斯坦,1*****,ios服,SR
26525443,茨木童子,u*****,安卓bili服,SR
26525444,茨木童子,e*****,安卓bili服,SR
26525445,源赖光,酆*****,安卓bili服,SSR
26525446,茨木童子,J*****,ios服,SR
26525447,茨木童子,可*****,ios服,SR
26525448,茨木童子,D*****,安卓bili服,SR
26525449,骑士迪昂,f*****,安卓bili服,SR
26525450,阿蒂拉,7*****,ios服,SSR
26525451,阿斯托尔福,7*****,ios服,SR
26525452,芬恩·麦克库尔,j*****,安卓bili服,SR
26525453,玛尔达,h*****,ios服,SR
26525454,童谣,闪*****,安卓bili服,SR
26525455,阿周那,好*****,安卓bili服,SSR
26525456,茨木童子,t*****,安卓bili服,SR
26525457,海伦娜·布拉瓦茨基,鄂*****,安卓bili服,SR
26525458,赫拉克勒斯,村*****,安卓bili服,SR
26525459,卫宫〔Assassin〕,村*****,安卓bili服,SR
26525460,茨木童子,海*****,安卓bili服,SR
26525461,茨木童子,y*****,ios服,SR
26525462,茨木童子,白*****,ios服,SR
26525463,茨木童子,神*****,安卓bili服,SR
26525464,茨木童子,没*****,安卓bili服,SR
26525465,俄里翁,5*****,ios服,SSR
26525466,源赖光,d*****,ios服,SSR
26525467,弗拉德三世,逝*****,安卓bili服,SSR
26525468,源赖光,逝*****,安卓bili服,SSR
26525469,玛丽·安托瓦内特,y*****,安卓bili服,SR
26525470,玛丽·安托瓦内特,y*****,安卓bili服,SR
26525471,玛尔达,i*****,安卓bili服,SR
26525472,茨木童子,E*****,安卓联运服,SR
26525473,源赖光,R*****,ios服,SSR
26525474,茨木童子,k*****,安卓bili服,SR
26525475,童谣,泪*****,安卓bili服,SR
26525476,茨木童子,1*****,ios服,SR
26525477,安妮·伯妮＆玛莉·瑞德,慕*****,安卓bili服,SR
26525478,罗摩,C*****,安卓bili服,SR
26525479,茨木童子,伊*****,安卓联运服,SR
26525480,茨木童子,不*****,安卓bili服,SR
26525481,茨木童子,乃*****,安卓bili服,SR
26525482,玉藻猫,长*****,安卓bili服,SR
26525483,卫宫〔Assassin〕,S*****,ios服,SR
26525484,茨木童子,m*****,安卓bili服,SR
26525485,阿尔托莉雅·潘德拉贡〔Alter〕,H*****,安卓bili服,SR
26525486,尼禄·克劳狄乌斯,H*****,安卓bili服,SR
26525487,源赖光,甄*****,安卓bili服,SSR
26525488,安妮·伯妮＆玛莉·瑞德,U*****,ios服,SR
26525489,莫德雷德,f*****,安卓bili服,SSR
26525490,卫宫,9*****,安卓bili服,SR
26525491,茨木童子,空*****,ios服,SR
26525492,茨木童子,钭*****,安卓bili服,SR
26525493,茨木童子,往*****,ios服,SR
26525494,贞德,4*****,安卓bili服,SSR
26525495,斯忒诺,W*****,安卓bili服,SR
26525496,玉藻前,7*****,ios服,SSR
26525497,茨木童子,阳*****,安卓bili服,SR
26525498,卫宫,集*****,ios服,SR
26525499,阿斯托尔福,F*****,安卓bili服,SR
26525500,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
26525501,茨木童子,毒*****,安卓bili服,SR
26525502,斯忒诺,乌*****,安卓bili服,SR
26525503,卡米拉,乌*****,安卓bili服,SR
26525504,源赖光,m*****,安卓bili服,SSR
26525505,童谣,m*****,安卓bili服,SR
26525506,源赖光,H*****,ios服,SSR
26525507,茨木童子,非*****,ios服,SR
26525508,玉藻猫,肯*****,安卓bili服,SR
26525509,安妮·伯妮＆玛莉·瑞德,W*****,ios服,SR
26525510,玛丽·安托瓦内特,e*****,ios服,SR
26525511,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
26525512,玉藻前,修*****,安卓bili服,SSR
26525513,茨木童子,P*****,ios服,SR
26525514,茨木童子,p*****,ios服,SR
26525515,茨木童子,烟*****,安卓bili服,SR
26525516,罗摩,商*****,安卓bili服,SR
26525517,玉藻前,T*****,安卓bili服,SSR
26525518,茨木童子,無*****,安卓bili服,SR
26525519,斯忒诺,窑*****,安卓联运服,SR
26525520,玉藻猫,窑*****,安卓联运服,SR
26525521,赫拉克勒斯,窑*****,安卓联运服,SR
26525522,骑士迪昂,窑*****,安卓联运服,SR
26525523,源赖光,特*****,安卓bili服,SSR
26525524,阿蒂拉,v*****,安卓bili服,SSR
26525525,斯忒诺,s*****,ios服,SR
26525526,童谣,s*****,ios服,SR
26525527,茨木童子,阴*****,安卓bili服,SR
26525528,源赖光,n*****,安卓bili服,SSR
26525529,斯忒诺,张*****,安卓bili服,SR
26525530,源赖光,张*****,安卓bili服,SSR
26525531,茨木童子,k*****,ios服,SR
26525532,茨木童子,6*****,ios服,SR
26525533,托马斯·爱迪生,f*****,安卓bili服,SR
26525534,茨木童子,伪*****,ios服,SR
