id,info,rname,sname,star
30068644,阿塔兰忒,7*****,ios服,SR
30068645,阿周那,党*****,安卓bili服,SSR
30068646,童谣,梦*****,安卓bili服,SR
30068647,李书文,a*****,安卓bili服,SR
30068648,尼禄·克劳狄乌斯,皮*****,安卓bili服,SR
30068649,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
30068650,阿尔托莉雅·潘德拉贡〔Alter〕,N*****,安卓bili服,SR
30068651,卫宫,小*****,安卓bili服,SR
30068652,玛尔达,小*****,安卓bili服,SR
30068653,阿蒂拉,r*****,ios服,SSR
30068654,俄里翁,小*****,安卓bili服,SSR
30068655,童谣,桐*****,安卓bili服,SR
30068656,兰斯洛特,四*****,安卓联运服,SR
30068657,开膛手杰克,呵*****,安卓bili服,SSR
30068658,芬恩·麦克库尔,w*****,安卓bili服,SR
30068659,托马斯·爱迪生,t*****,安卓bili服,SR
30068660,童谣,张*****,安卓bili服,SR
30068661,俄里翁,带*****,安卓bili服,SSR
30068662,阿塔兰忒,悲*****,安卓联运服,SR
30068663,玉藻猫,寸*****,安卓bili服,SR
30068664,阿蒂拉,幼*****,安卓bili服,SSR
30068665,芬恩·麦克库尔,名*****,安卓联运服,SR
30068666,卫宫〔Assassin〕,c*****,安卓bili服,SR
30068667,俄里翁,a*****,ios服,SSR
30068668,齐格飞,圆*****,安卓bili服,SR
30068669,骑士迪昂,嘉*****,安卓bili服,SR
30068670,斯忒诺,T*****,安卓bili服,SR
30068671,卡米拉,T*****,安卓bili服,SR
30068672,海伦娜·布拉瓦茨基,羽*****,安卓bili服,SR
30068673,南丁格尔,天*****,安卓联运服,SSR
30068674,托马斯·爱迪生,a*****,安卓bili服,SR
