id,info,rname,sname,star
28800242,玉藻前,✔*****,安卓bili服,SSR
28800243,源赖光,j*****,安卓bili服,SSR
28800244,茨木童子,天*****,ios服,SR
28800245,卫宫,0*****,安卓bili服,SR
28800246,源赖光,a*****,ios服,SSR
28800247,赫拉克勒斯,n*****,安卓bili服,SR
28800248,卫宫〔Assassin〕,7*****,ios服,SR
28800249,源赖光,7*****,ios服,SSR
28800250,兰斯洛特,御*****,ios服,SR
28800251,源赖光,御*****,ios服,SSR
28800252,赫拉克勒斯,R*****,ios服,SR
28800253,开膛手杰克,8*****,ios服,SSR
28800254,茨木童子,b*****,安卓bili服,SR
28800255,斯忒诺,4*****,安卓bili服,SR
28800256,源赖光,爱*****,安卓联运服,SSR
28800257,茨木童子,J*****,安卓bili服,SR
28800258,齐格飞,顽*****,安卓bili服,SR
28800259,玛尔达,顽*****,安卓bili服,SR
28800260,茨木童子,下*****,ios服,SR
28800261,卫宫,n*****,安卓bili服,SR
28800262,茨木童子,n*****,安卓bili服,SR
28800263,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
28800264,罗摩,d*****,安卓bili服,SR
28800265,茨木童子,紫*****,安卓bili服,SR
28800266,源赖光,p*****,安卓bili服,SSR
28800267,茨木童子,醉*****,安卓联运服,SR
28800268,弗兰肯斯坦,再*****,安卓bili服,SR
28800269,阿周那,F*****,安卓bili服,SSR
28800270,茨木童子,炎*****,ios服,SR
28800271,骑士迪昂,2*****,安卓bili服,SR
28800272,卡米拉,X*****,安卓bili服,SR
