id,info,rname,sname,star
8671293,赫拉克勒斯,落*****,安卓bili服,SR
8671294,赫拉克勒斯,川*****,安卓bili服,SR
8671295,坂田金时,博*****,安卓bili服,SSR
8671296,伊丽莎白·巴托里,M*****,安卓联运服,SR
8671297,赫拉克勒斯,M*****,安卓联运服,SR
8671298,伊丽莎白·巴托里,d*****,安卓bili服,SR
8671299,卡米拉,d*****,安卓bili服,SR
8671300,齐格飞,d*****,安卓bili服,SR
8671301,罗摩,谯*****,安卓bili服,SR
8671302,阿塔兰忒,谯*****,安卓bili服,SR
8671303,赫拉克勒斯,轩*****,安卓bili服,SR
8671304,赫拉克勒斯,江*****,安卓bili服,SR
8671305,卫宫〔Assassin〕,Q*****,安卓bili服,SR
8671306,赫拉克勒斯,本*****,安卓bili服,SR
8671307,赫拉克勒斯,华*****,安卓bili服,SR
8671308,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
8671309,坂田金时,w*****,安卓bili服,SSR
8671310,兰斯洛特,妄*****,安卓bili服,SR
8671311,坂田金时,H*****,ios服,SSR
8671312,斯忒诺,f*****,安卓bili服,SR
8671313,卫宫〔Assassin〕,！*****,安卓bili服,SR
8671314,坂田金时,咩*****,安卓bili服,SSR
8671315,兰斯洛特,王*****,安卓bili服,SR
8671316,安妮·伯妮＆玛莉·瑞德,画*****,安卓联运服,SR
8671317,芬恩·麦克库尔,马*****,安卓bili服,SR
8671318,齐格飞,樱*****,安卓bili服,SR
8671319,玛丽·安托瓦内特,木*****,ios服,SR
8671320,贝奥武夫,七*****,安卓bili服,SR
8671321,玛尔达,M*****,安卓bili服,SR
8671322,海伦娜·布拉瓦茨基,6*****,ios服,SR
8671323,芬恩·麦克库尔,b*****,安卓bili服,SR
