id,info,rname,sname,star
29302920,玉藻前,遇*****,ios服,SSR
29302921,安妮·伯妮＆玛莉·瑞德,妄*****,安卓bili服,SR
29302922,海伦娜·布拉瓦茨基,Z*****,ios服,SR
29302923,弗兰肯斯坦,肝*****,安卓bili服,SR
29302924,托马斯·爱迪生,4*****,ios服,SR
29302925,卫宫,e*****,安卓bili服,SR
29302926,赫拉克勒斯,e*****,安卓bili服,SR
29302927,罗摩,v*****,ios服,SR
29302928,齐格飞,v*****,ios服,SR
29302929,赫拉克勒斯,布*****,ios服,SR
29302930,贝奥武夫,布*****,ios服,SR
29302931,俄里翁,史*****,安卓bili服,SSR
29302932,玉藻猫,s*****,安卓bili服,SR
29302933,骑士迪昂,吃*****,安卓bili服,SR
29302934,安妮·伯妮＆玛莉·瑞德,三*****,安卓bili服,SR
29302935,贝奥武夫,睿*****,安卓bili服,SR
29302936,玉藻猫,m*****,安卓bili服,SR
29302937,卫宫,m*****,安卓bili服,SR
29302938,贝奥武夫,p*****,安卓bili服,SR
29302939,童谣,叔*****,安卓bili服,SR
29302940,玛尔达,d*****,安卓bili服,SR
29302941,美狄亚〔Lily〕,d*****,安卓bili服,SR
29302942,芬恩·麦克库尔,C*****,安卓bili服,SR
29302943,卫宫〔Assassin〕,z*****,安卓bili服,SR
29302944,玛尔达,0*****,安卓bili服,SR
29302945,李书文,R*****,安卓bili服,SR
29302946,玉藻猫,j*****,安卓bili服,SR
29302947,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
29302948,玛尔达,静*****,ios服,SR
29302949,阿尔托莉雅·潘德拉贡〔Alter〕,静*****,ios服,SR
29302950,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
