id,info,rname,sname,star
16728986,罗摩,起*****,安卓bili服,SR
16728987,玉藻猫,b*****,安卓bili服,SR
16728988,斯卡哈,z*****,安卓bili服,SSR
16728989,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
16728990,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
16728991,斯卡哈,k*****,安卓bili服,SSR
16728992,斯卡哈,r*****,安卓bili服,SSR
16728993,斯卡哈,暗*****,安卓bili服,SSR
16728994,海伦娜·布拉瓦茨基,豆*****,安卓bili服,SR
16728995,芬恩·麦克库尔,u*****,安卓bili服,SR
16728996,童谣,r*****,安卓bili服,SR
16728997,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
16728998,玉藻猫,1*****,ios服,SR
16728999,罗摩,[*****,安卓bili服,SR
16729000,阿塔兰忒,u*****,安卓bili服,SR
16729001,安妮·伯妮＆玛莉·瑞德,羁*****,ios服,SR
16729002,玉藻猫,羁*****,ios服,SR
16729003,卫宫,希*****,安卓bili服,SR
16729004,童谣,希*****,安卓bili服,SR
16729005,斯卡哈,j*****,安卓bili服,SSR
16729006,斯卡哈,l*****,安卓bili服,SSR
16729007,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
16729008,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
16729009,玛尔达,酸*****,安卓bili服,SR
16729010,玛丽·安托瓦内特,U*****,ios服,SR
16729011,芬恩·麦克库尔,境*****,安卓bili服,SR
16729012,阿塔兰忒,e*****,安卓bili服,SR
16729013,芬恩·麦克库尔,e*****,安卓bili服,SR
16729014,弗兰肯斯坦,l*****,安卓bili服,SR
16729015,骑士迪昂,h*****,安卓bili服,SR
16729016,罗摩,z*****,安卓bili服,SR
16729017,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
16729018,斯忒诺,f*****,安卓bili服,SR
16729019,卫宫〔Assassin〕,龙*****,ios服,SR
16729020,斯卡哈,浮*****,ios服,SSR
16729021,卫宫〔Assassin〕,t*****,安卓bili服,SR
16729022,罗摩,s*****,安卓bili服,SR
16729023,迦尔纳,p*****,安卓bili服,SSR
16729024,卫宫〔Assassin〕,u*****,安卓bili服,SR
16729025,齐格飞,狗*****,安卓bili服,SR
16729026,骑士迪昂,I*****,ios服,SR
16729027,童谣,I*****,ios服,SR
16729028,贝奥武夫,斯*****,安卓bili服,SR
16729029,骑士迪昂,r*****,安卓bili服,SR
16729030,斯卡哈,r*****,安卓bili服,SSR
16729031,玉藻猫,无*****,安卓bili服,SR
16729032,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
16729033,齐格飞,z*****,安卓bili服,SR
16729034,迦尔纳,月*****,ios服,SSR
16729035,卫宫,p*****,安卓bili服,SR
16729036,玉藻前,p*****,安卓bili服,SSR
16729037,斯卡哈,d*****,安卓bili服,SSR
16729038,斯卡哈,v*****,安卓bili服,SSR
16729039,阿周那,l*****,安卓bili服,SSR
16729040,斯卡哈,牟*****,ios服,SSR
16729041,斯卡哈,0*****,ios服,SSR
16729042,阿塔兰忒,修*****,安卓bili服,SR
16729043,斯卡哈,修*****,安卓bili服,SSR
16729044,齐格飞,n*****,安卓bili服,SR
16729045,齐格飞,n*****,安卓bili服,SR
16729046,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
16729047,斯卡哈,尘*****,ios服,SSR
16729048,斯卡哈,h*****,安卓bili服,SSR
16729049,阿斯托尔福,j*****,安卓bili服,SR
16729050,玛尔达,j*****,安卓bili服,SR
16729051,斯卡哈,j*****,安卓bili服,SSR
16729052,卫宫,d*****,安卓bili服,SR
16729053,阿塔兰忒,瓜*****,安卓bili服,SR
16729054,安妮·伯妮＆玛莉·瑞德,蒂*****,安卓bili服,SR
16729055,弗兰肯斯坦,流*****,安卓bili服,SR
16729056,斯卡哈,来*****,安卓bili服,SSR
16729057,玛尔达,m*****,ios服,SR
16729058,阿尔托莉雅·潘德拉贡,m*****,ios服,SSR
16729059,赫拉克勒斯,s*****,安卓bili服,SR
16729060,童谣,e*****,安卓bili服,SR
16729061,阿塔兰忒,鱼*****,安卓bili服,SR
16729062,卫宫,爱*****,ios服,SR
16729063,童谣,爱*****,ios服,SR
16729064,斯卡哈,郭*****,ios服,SSR
16729065,齐格飞,y*****,ios服,SR
16729066,斯卡哈,p*****,安卓bili服,SSR
16729067,玉藻猫,f*****,安卓bili服,SR
16729068,玛尔达,p*****,安卓bili服,SR
16729069,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
16729070,赫拉克勒斯,q*****,安卓bili服,SR
16729071,伊丽莎白·巴托里,t*****,安卓bili服,SR
16729072,阿塔兰忒,y*****,安卓bili服,SR
16729073,卫宫,y*****,安卓bili服,SR
16729074,弗拉德三世,0*****,ios服,SSR
16729075,贞德,0*****,ios服,SSR
16729076,伊丽莎白·巴托里,e*****,安卓bili服,SR
16729077,童谣,e*****,安卓bili服,SR
16729078,玛丽·安托瓦内特,u*****,ios服,SR
16729079,海伦娜·布拉瓦茨基,絶*****,安卓bili服,SR
16729080,斯卡哈,m*****,安卓bili服,SSR
16729081,贝奥武夫,u*****,安卓bili服,SR
16729082,玛丽·安托瓦内特,a*****,ios服,SR
16729083,斯卡哈,h*****,安卓bili服,SSR
16729084,兰斯洛特,h*****,安卓bili服,SR
16729085,伊丽莎白·巴托里,F*****,ios服,SR
