id,info,rname,sname,star
19825559,阿尔托莉雅·潘德拉贡,o*****,ios服,SSR
19825560,伊丽莎白·巴托里,踢*****,安卓bili服,SR
19825561,斯卡哈,f*****,ios服,SSR
19825562,骑士迪昂,卫*****,安卓bili服,SR
19825563,开膛手杰克,D*****,安卓bili服,SSR
19825564,安妮·伯妮＆玛莉·瑞德,柯*****,安卓bili服,SR
19825565,开膛手杰克,童*****,安卓bili服,SSR
19825566,阿塔兰忒,童*****,安卓bili服,SR
19825567,托马斯·爱迪生,u*****,安卓bili服,SR
19825568,斯卡哈,亚*****,安卓bili服,SSR
19825569,贝奥武夫,S*****,安卓bili服,SR
19825570,卡米拉,p*****,安卓bili服,SR
19825571,阿斯托尔福,次*****,安卓bili服,SR
19825572,阿塔兰忒,m*****,安卓bili服,SR
19825573,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
19825574,兰斯洛特,颜*****,安卓bili服,SR
19825575,骑士迪昂,s*****,安卓bili服,SR
19825576,卡米拉,f*****,安卓bili服,SR
19825577,贝奥武夫,取*****,安卓bili服,SR
19825578,卫宫,c*****,安卓bili服,SR
19825579,芬恩·麦克库尔,河*****,安卓bili服,SR
19825580,弗兰肯斯坦,5*****,安卓bili服,SR
19825581,斯卡哈,t*****,安卓bili服,SSR
19825582,贝奥武夫,t*****,安卓bili服,SR
19825583,芬恩·麦克库尔,d*****,安卓bili服,SR
19825584,贝奥武夫,3*****,安卓bili服,SR
19825585,斯卡哈,d*****,安卓bili服,SSR
19825586,卫宫〔Assassin〕,z*****,安卓bili服,SR
19825587,骑士迪昂,r*****,安卓bili服,SR
19825588,玉藻猫,阚*****,ios服,SR
19825589,弗兰肯斯坦,阚*****,ios服,SR
19825590,骑士迪昂,阿*****,安卓bili服,SR
19825591,安妮·伯妮＆玛莉·瑞德,阿*****,安卓bili服,SR
19825592,玛尔达,阿*****,安卓bili服,SR
19825593,玛丽·安托瓦内特,r*****,安卓bili服,SR
19825594,骑士迪昂,e*****,安卓bili服,SR
19825595,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
19825596,贝奥武夫,s*****,ios服,SR
19825597,斯卡哈,紫*****,安卓bili服,SSR
19825598,安妮·伯妮＆玛莉·瑞德,紫*****,安卓bili服,SR
19825599,斯卡哈,紫*****,安卓bili服,SSR
19825600,玉藻猫,6*****,安卓bili服,SR
19825601,卫宫,库*****,安卓联运服,SR
19825602,弗兰肯斯坦,百*****,安卓bili服,SR
19825603,芬恩·麦克库尔,1*****,ios服,SR
19825604,兰斯洛特,代*****,安卓bili服,SR
19825605,斯卡哈,k*****,安卓bili服,SSR
19825606,阿塔兰忒,n*****,ios服,SR
19825607,卡米拉,d*****,安卓bili服,SR
19825608,卡米拉,3*****,ios服,SR
19825609,开膛手杰克,c*****,安卓bili服,SSR
19825610,玛丽·安托瓦内特,德*****,ios服,SR
19825611,海伦娜·布拉瓦茨基,喵*****,安卓bili服,SR
19825612,斯卡哈,小*****,ios服,SSR
19825613,玉藻猫,小*****,ios服,SR
19825614,罗摩,2*****,安卓bili服,SR
19825615,斯卡哈,e*****,安卓bili服,SSR
19825616,俄里翁,悲*****,安卓bili服,SSR
19825617,玛尔达,黑*****,安卓bili服,SR
19825618,贝奥武夫,a*****,安卓bili服,SR
19825619,卫宫,5*****,安卓bili服,SR
19825620,斯卡哈,e*****,ios服,SSR
19825621,贝奥武夫,q*****,安卓bili服,SR
19825622,卡米拉,q*****,安卓bili服,SR
19825623,俄里翁,l*****,ios服,SSR
19825624,开膛手杰克,l*****,ios服,SSR
19825625,卫宫,d*****,安卓bili服,SR
19825626,玛尔达,d*****,安卓bili服,SR
19825627,芬恩·麦克库尔,g*****,安卓bili服,SR
19825628,玉藻猫,g*****,安卓bili服,SR
19825629,卫宫,g*****,安卓bili服,SR
19825630,玛丽·安托瓦内特,l*****,ios服,SR
19825631,弗兰肯斯坦,l*****,ios服,SR
19825632,兰斯洛特,云*****,安卓bili服,SR
19825633,贝奥武夫,o*****,安卓bili服,SR
19825634,卫宫,s*****,安卓bili服,SR
19825635,弗兰肯斯坦,模*****,安卓bili服,SR
19825636,童谣,小*****,安卓联运服,SR
19825637,玛尔达,o*****,ios服,SR
19825638,童谣,o*****,安卓bili服,SR
19825639,骑士迪昂,嗯*****,安卓联运服,SR
19825640,贝奥武夫,w*****,安卓bili服,SR
19825641,贝奥武夫,9*****,安卓bili服,SR
19825642,阿周那,B*****,ios服,SSR
19825643,斯卡哈,闪*****,安卓bili服,SSR
19825644,阿斯托尔福,♛*****,安卓bili服,SR
19825645,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
19825646,卫宫〔Assassin〕,弱*****,安卓bili服,SR
19825647,贝奥武夫,r*****,安卓bili服,SR
19825648,斯卡哈,1*****,ios服,SSR
19825649,玛尔达,叶*****,ios服,SR
19825650,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
19825651,阿尔托莉雅·潘德拉贡,T*****,安卓联运服,SSR
19825652,兰斯洛特,9*****,安卓bili服,SR
19825653,玛丽·安托瓦内特,n*****,安卓bili服,SR
19825654,贝奥武夫,j*****,安卓bili服,SR
19825655,赫拉克勒斯,C*****,ios服,SR
19825656,玛丽·安托瓦内特,嘟*****,安卓bili服,SR
19825657,南丁格尔,哀*****,安卓bili服,SSR
19825658,玛尔达,准*****,安卓bili服,SR
