id,info,rname,sname,star
14944141,玉藻猫,c*****,ios服,SR
14944142,玛尔达,s*****,ios服,SR
14944143,阿蒂拉,d*****,安卓bili服,SSR
14944144,美狄亚〔Lily〕,8*****,安卓bili服,SR
14944145,阿尔托莉雅·潘德拉贡,初*****,ios服,SSR
14944146,李书文,n*****,安卓bili服,SR
14944147,李书文,匡*****,安卓bili服,SR
14944148,卡米拉,t*****,安卓bili服,SR
14944149,玄奘三藏,v*****,安卓bili服,SSR
14944150,阿斯托尔福,a*****,安卓bili服,SR
14944151,开膛手杰克,1*****,安卓bili服,SSR
14944152,弗朗西斯·德雷克,e*****,ios服,SSR
14944153,贞德,湛*****,ios服,SSR
14944154,骑士迪昂,湛*****,ios服,SR
14944155,李书文,湛*****,ios服,SR
14944156,童谣,1*****,ios服,SR
14944157,赫拉克勒斯,l*****,安卓bili服,SR
14944158,开膛手杰克,K*****,ios服,SSR
14944159,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
14944160,卡米拉,濑*****,ios服,SR
14944161,卡米拉,濑*****,ios服,SR
14944162,玛丽·安托瓦内特,m*****,安卓bili服,SR
14944163,斯忒诺,r*****,安卓bili服,SR
14944164,伊丽莎白·巴托里,r*****,安卓bili服,SR
14944165,玄奘三藏,咿*****,安卓联运服,SSR
14944166,兰斯洛特,n*****,安卓bili服,SR
14944167,玉藻前,n*****,安卓bili服,SSR
14944168,李书文,A*****,ios服,SR
14944169,卫宫〔Assassin〕,A*****,ios服,SR
14944170,骑士迪昂,o*****,安卓bili服,SR
14944171,玛丽·安托瓦内特,7*****,安卓bili服,SR
14944172,贝奥武夫,B*****,安卓bili服,SR
14944173,弗兰肯斯坦,B*****,安卓bili服,SR
14944174,玉藻猫,h*****,安卓bili服,SR
14944175,骑士迪昂,习*****,ios服,SR
14944176,玉藻猫,绝*****,安卓bili服,SR
14944177,南丁格尔,z*****,安卓bili服,SSR
14944178,伊丽莎白·巴托里,七*****,安卓联运服,SR
14944179,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
14944180,玉藻前,p*****,安卓bili服,SSR
14944181,兰斯洛特,醒*****,ios服,SR
14944182,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
14944183,李书文,w*****,安卓bili服,SR
14944184,童谣,K*****,ios服,SR
14944185,兰斯洛特,一*****,安卓bili服,SR
14944186,李书文,一*****,安卓bili服,SR
14944187,海伦娜·布拉瓦茨基,凋*****,安卓bili服,SR
14944188,阿斯托尔福,6*****,ios服,SR
14944189,李书文,S*****,安卓bili服,SR
14944190,玛尔达,A*****,安卓联运服,SR
14944191,兰斯洛特,t*****,ios服,SR
14944192,玄奘三藏,G*****,ios服,SSR
14944193,尼古拉·特斯拉,h*****,ios服,SSR
14944194,卡米拉,h*****,ios服,SR
14944195,童谣,h*****,ios服,SR
14944196,阿斯托尔福,邪*****,安卓bili服,SR
14944197,迦尔纳,b*****,ios服,SSR
14944198,玉藻猫,w*****,安卓bili服,SR
14944199,玛丽·安托瓦内特,d*****,安卓bili服,SR
14944200,骑士迪昂,d*****,安卓bili服,SR
14944201,伊丽莎白·巴托里,j*****,安卓bili服,SR
14944202,玛丽·安托瓦内特,初*****,ios服,SR
14944203,女王梅芙,f*****,安卓bili服,SSR
14944204,弗兰肯斯坦,m*****,安卓bili服,SR
14944205,李书文,m*****,安卓bili服,SR
14944206,童谣,e*****,安卓bili服,SR
14944207,童谣,1*****,安卓bili服,SR
14944208,齐格飞,林*****,安卓bili服,SR
14944209,莫德雷德,华*****,安卓bili服,SSR
14944210,斯忒诺,b*****,安卓bili服,SR
14944211,赫拉克勒斯,b*****,安卓bili服,SR
14944212,齐格飞,t*****,安卓bili服,SR
14944213,李书文,战*****,安卓bili服,SR
14944214,玄奘三藏,t*****,安卓bili服,SSR
14944215,卡米拉,r*****,安卓bili服,SR
14944216,卡米拉,u*****,安卓bili服,SR
14944217,骑士迪昂,瞿*****,ios服,SR
14944218,伊丽莎白·巴托里,m*****,安卓bili服,SR
14944219,李书文,a*****,安卓bili服,SR
14944220,尼古拉·特斯拉,c*****,ios服,SSR
14944221,俄里翁,z*****,安卓bili服,SSR
14944222,玛丽·安托瓦内特,l*****,安卓bili服,SR
14944223,卡米拉,l*****,安卓bili服,SR
14944224,齐格飞,x*****,安卓bili服,SR
14944225,赫拉克勒斯,风*****,安卓bili服,SR
14944226,阿周那,a*****,安卓bili服,SSR
14944227,李书文,a*****,安卓bili服,SR
14944228,玉藻猫,t*****,安卓bili服,SR
14944229,斯忒诺,t*****,安卓bili服,SR
14944230,玄奘三藏,z*****,安卓bili服,SSR
14944231,卫宫,呵*****,ios服,SR
14944232,骑士迪昂,t*****,安卓bili服,SR
14944233,童谣,1*****,安卓bili服,SR
14944234,玄奘三藏,7*****,安卓bili服,SSR
14944235,玉藻前,2*****,安卓bili服,SSR
14944236,阿塔兰忒,7*****,安卓bili服,SR
14944237,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
14944238,赫拉克勒斯,⑤*****,安卓bili服,SR
14944239,玄奘三藏,法*****,安卓bili服,SSR
14944240,贝奥武夫,法*****,安卓bili服,SR
