id,info,rname,sname,star
12298997,酒吞童子,诺*****,安卓bili服,SSR
12298998,赫拉克勒斯,y*****,ios服,SR
12298999,贞德,o*****,安卓bili服,SSR
12299000,玛丽·安托瓦内特,执*****,安卓bili服,SR
12299001,弗兰肯斯坦,绅*****,安卓bili服,SR
12299002,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
12299003,童谣,k*****,安卓bili服,SR
12299004,齐格飞,危*****,安卓bili服,SR
12299005,玛尔达,自*****,安卓bili服,SR
12299006,玛尔达,j*****,安卓bili服,SR
12299007,齐格飞,y*****,安卓bili服,SR
12299008,兰斯洛特,叮*****,安卓bili服,SR
12299009,罗摩,a*****,安卓bili服,SR
12299010,卫宫,v*****,安卓bili服,SR
12299011,骑士迪昂,p*****,安卓bili服,SR
12299012,弗兰肯斯坦,j*****,安卓bili服,SR
12299013,贞德,v*****,安卓bili服,SSR
12299014,贝奥武夫,v*****,安卓bili服,SR
12299015,卫宫,L*****,ios服,SR
12299016,童谣,房*****,安卓bili服,SR
12299017,海伦娜·布拉瓦茨基,海*****,安卓bili服,SR
12299018,罗摩,E*****,ios服,SR
12299019,安妮·伯妮＆玛莉·瑞德,学*****,安卓bili服,SR
12299020,酒吞童子,T*****,安卓bili服,SSR
12299021,美狄亚〔Lily〕,a*****,ios服,SR
12299022,伊丽莎白·巴托里,e*****,安卓bili服,SR
12299023,骑士迪昂,苏*****,安卓bili服,SR
12299024,弗拉德三世,M*****,安卓bili服,SSR
12299025,安妮·伯妮＆玛莉·瑞德,3*****,安卓bili服,SR
12299026,斯忒诺,q*****,安卓bili服,SR
12299027,玛丽·安托瓦内特,C*****,ios服,SR
12299028,骑士迪昂,C*****,ios服,SR
12299029,酒吞童子,药*****,ios服,SSR
12299030,玛丽·安托瓦内特,g*****,安卓bili服,SR
12299031,玛丽·安托瓦内特,h*****,安卓bili服,SR
12299032,酒吞童子,夜*****,ios服,SSR
12299033,尼古拉·特斯拉,l*****,安卓bili服,SSR
12299034,赫拉克勒斯,l*****,安卓bili服,SR
12299035,伊丽莎白·巴托里,e*****,安卓bili服,SR
12299036,卡米拉,m*****,安卓bili服,SR
12299037,酒吞童子,山*****,安卓联运服,SSR
12299038,弗拉德三世,白*****,ios服,SSR
12299039,诸葛孔明〔埃尔梅罗Ⅱ世〕,半*****,安卓联运服,SSR
12299040,芬恩·麦克库尔,Q*****,ios服,SR
12299041,酒吞童子,费*****,安卓bili服,SSR
12299042,玛丽·安托瓦内特,f*****,安卓bili服,SR
12299043,玉藻前,e*****,ios服,SSR
12299044,卫宫,童*****,安卓bili服,SR
12299045,卫宫,童*****,安卓bili服,SR
12299046,卫宫,缘*****,安卓bili服,SR
12299047,伊丽莎白·巴托里,K*****,ios服,SR
12299048,斯忒诺,K*****,ios服,SR
12299049,玉藻猫,x*****,安卓bili服,SR
12299050,酒吞童子,奶*****,ios服,SSR
12299051,卡米拉,奶*****,ios服,SR
12299052,玛尔达,m*****,安卓bili服,SR
12299053,玛丽·安托瓦内特,k*****,安卓bili服,SR
12299054,斯忒诺,d*****,安卓bili服,SR
12299055,赫拉克勒斯,ヤ*****,安卓联运服,SR
12299056,南丁格尔,a*****,安卓bili服,SSR
12299057,卫宫,1*****,安卓bili服,SR
12299058,玛尔达,n*****,安卓bili服,SR
12299059,玛丽·安托瓦内特,R*****,ios服,SR
12299060,齐格飞,v*****,安卓bili服,SR
12299061,卫宫〔Assassin〕,C*****,ios服,SR
12299062,美狄亚〔Lily〕,8*****,ios服,SR
12299063,伊丽莎白·巴托里,p*****,安卓bili服,SR
12299064,玛丽·安托瓦内特,c*****,ios服,SR
12299065,弗兰肯斯坦,2*****,ios服,SR
12299066,兰斯洛特,危*****,安卓bili服,SR
12299067,斯忒诺,0*****,安卓bili服,SR
12299068,齐格飞,琪*****,安卓bili服,SR
12299069,玛尔达,5*****,安卓bili服,SR
12299070,兰斯洛特,e*****,安卓bili服,SR
12299071,玉藻猫,l*****,安卓bili服,SR
12299072,芬恩·麦克库尔,r*****,ios服,SR
12299073,伊丽莎白·巴托里,c*****,安卓bili服,SR
12299074,骑士迪昂,K*****,安卓bili服,SR
12299075,酒吞童子,夫*****,安卓bili服,SSR
12299076,卫宫〔Assassin〕,肆*****,安卓bili服,SR
12299077,弗朗西斯·德雷克,亚*****,安卓bili服,SSR
12299078,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
12299079,童谣,春*****,安卓bili服,SR
12299080,齐格飞,于*****,安卓bili服,SR
12299081,迦尔纳,x*****,安卓bili服,SSR
12299082,卫宫,1*****,安卓bili服,SR
12299083,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
12299084,贞德,母*****,ios服,SSR
12299085,酒吞童子,I*****,ios服,SSR
12299086,卫宫,袁*****,安卓bili服,SR
12299087,罗摩,荀*****,安卓bili服,SR
12299088,卫宫,叫*****,ios服,SR
12299089,赫拉克勒斯,t*****,安卓bili服,SR
12299090,骑士迪昂,d*****,安卓bili服,SR
12299091,芬恩·麦克库尔,三*****,ios服,SR
12299092,斯忒诺,H*****,ios服,SR
12299093,玉藻猫,a*****,安卓bili服,SR
12299094,玉藻猫,a*****,安卓bili服,SR
12299095,海伦娜·布拉瓦茨基,R*****,ios服,SR
12299096,卫宫,君*****,安卓bili服,SR
