id,info,rname,sname,star
12333183,赫拉克勒斯,e*****,安卓bili服,SR
12333184,酒吞童子,4*****,安卓bili服,SSR
12333185,玉藻猫,K*****,ios服,SR
12333186,卡米拉,e*****,安卓bili服,SR
12333187,骑士迪昂,咕*****,安卓bili服,SR
12333188,美狄亚〔Lily〕,r*****,安卓bili服,SR
12333189,阿蒂拉,巡*****,安卓bili服,SSR
12333190,伊丽莎白·巴托里,8*****,ios服,SR
12333191,伊丽莎白·巴托里,d*****,安卓bili服,SR
12333192,尼禄·克劳狄乌斯,v*****,安卓bili服,SR
12333193,玛尔达,8*****,ios服,SR
12333194,卫宫,玩*****,ios服,SR
12333195,阿周那,小*****,安卓联运服,SSR
12333196,卫宫,b*****,安卓bili服,SR
12333197,兰斯洛特,2*****,安卓bili服,SR
12333198,卡米拉,m*****,ios服,SR
12333199,卡米拉,j*****,安卓bili服,SR
12333200,芬恩·麦克库尔,欧*****,ios服,SR
12333201,伊丽莎白·巴托里,五*****,安卓bili服,SR
12333202,斯忒诺,l*****,安卓bili服,SR
12333203,玛尔达,l*****,安卓bili服,SR
12333204,童谣,o*****,安卓bili服,SR
12333205,阿斯托尔福,9*****,ios服,SR
12333206,玉藻猫,t*****,安卓bili服,SR
12333207,玛丽·安托瓦内特,c*****,安卓bili服,SR
12333208,卫宫〔Assassin〕,雪*****,安卓联运服,SR
12333209,贝奥武夫,雪*****,安卓联运服,SR
12333210,玉藻前,d*****,安卓bili服,SSR
12333211,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
12333212,卡米拉,请*****,安卓bili服,SR
12333213,伊丽莎白·巴托里,p*****,安卓bili服,SR
