id,info,rname,sname,star
27297861,玉藻猫,p*****,安卓bili服,SR
27297862,齐格飞,6*****,ios服,SR
27297863,茨木童子,f*****,ios服,SR
27297864,伊丽莎白·巴托里,Y*****,ios服,SR
27297865,卫宫〔Assassin〕,6*****,ios服,SR
27297866,贝奥武夫,6*****,ios服,SR
27297867,茨木童子,n*****,ios服,SR
27297868,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
27297869,伊丽莎白·巴托里,i*****,安卓bili服,SR
27297870,卡米拉,6*****,ios服,SR
27297871,茨木童子,七*****,安卓联运服,SR
27297872,俄里翁,m*****,安卓bili服,SSR
27297873,莫德雷德,秋*****,安卓联运服,SSR
27297874,赫拉克勒斯,O*****,ios服,SR
27297875,骑士迪昂,B*****,ios服,SR
27297876,骑士迪昂,1*****,ios服,SR
27297877,卫宫,4*****,安卓bili服,SR
27297878,芬恩·麦克库尔,r*****,安卓bili服,SR
27297879,源赖光,寿*****,安卓bili服,SSR
27297880,源赖光,埃*****,ios服,SSR
27297881,卡米拉,K*****,安卓bili服,SR
27297882,伊丽莎白·巴托里,S*****,安卓bili服,SR
27297883,源赖光,雪*****,安卓bili服,SSR
27297884,源赖光,イ*****,安卓bili服,SSR
27297885,玛丽·安托瓦内特,v*****,安卓bili服,SR
27297886,源赖光,花*****,安卓bili服,SSR
27297887,玛丽·安托瓦内特,J*****,ios服,SR
27297888,玛尔达,0*****,ios服,SR
27297889,齐格飞,0*****,ios服,SR
27297890,阿塔兰忒,d*****,ios服,SR
27297891,赫拉克勒斯,X*****,ios服,SR
