id,info,rname,sname,star
19427689,卫宫〔Assassin〕,A*****,ios服,SR
19427690,赫拉克勒斯,5*****,安卓bili服,SR
19427691,阿斯托尔福,嫪*****,安卓bili服,SR
19427692,斯卡哈,燚*****,安卓bili服,SSR
19427693,卫宫,丶*****,安卓bili服,SR
19427694,罗摩,d*****,安卓bili服,SR
19427695,南丁格尔,松*****,安卓bili服,SSR
19427696,开膛手杰克,一*****,安卓bili服,SSR
19427697,卫宫〔Assassin〕,W*****,安卓bili服,SR
19427698,斯忒诺,嘤*****,ios服,SR
19427699,卫宫〔Assassin〕,蝌*****,安卓bili服,SR
19427700,斯卡哈,3*****,ios服,SSR
19427701,斯忒诺,樱*****,安卓bili服,SR
19427702,安妮·伯妮＆玛莉·瑞德,K*****,ios服,SR
19427703,齐格飞,i*****,安卓bili服,SR
19427704,玉藻猫,氪*****,ios服,SR
19427705,伊丽莎白·巴托里,氪*****,ios服,SR
19427706,芬恩·麦克库尔,x*****,安卓bili服,SR
19427707,卫宫,x*****,安卓bili服,SR
19427708,赫拉克勒斯,呆*****,ios服,SR
19427709,兰斯洛特,呆*****,ios服,SR
19427710,弗兰肯斯坦,呆*****,ios服,SR
19427711,女王梅芙,1*****,安卓bili服,SSR
19427712,斯卡哈,橙*****,ios服,SSR
19427713,骑士迪昂,乔*****,ios服,SR
19427714,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
19427715,兰斯洛特,石*****,安卓联运服,SR
19427716,斯卡哈,无*****,安卓bili服,SSR
19427717,斯卡哈,M*****,安卓bili服,SSR
19427718,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
19427719,阿塔兰忒,e*****,安卓bili服,SR
19427720,骑士迪昂,t*****,安卓bili服,SR
19427721,卡米拉,非*****,安卓bili服,SR
19427722,伊丽莎白·巴托里,c*****,安卓bili服,SR
19427723,卫宫,c*****,安卓bili服,SR
19427724,弗拉德三世,五*****,安卓bili服,SSR
19427725,玉藻猫,s*****,安卓bili服,SR
19427726,阿塔兰忒,嗜*****,安卓联运服,SR
19427727,斯卡哈,x*****,安卓bili服,SSR
19427728,阿塔兰忒,t*****,安卓bili服,SR
19427729,弗兰肯斯坦,天*****,安卓bili服,SR
19427730,阿塔兰忒,政*****,安卓bili服,SR
19427731,阿周那,e*****,安卓bili服,SSR
19427732,玉藻猫,夏*****,安卓bili服,SR
19427733,安妮·伯妮＆玛莉·瑞德,々*****,安卓联运服,SR
19427734,赫拉克勒斯,湫*****,ios服,SR
19427735,玛尔达,湫*****,ios服,SR
19427736,阿塔兰忒,1*****,安卓bili服,SR
19427737,芬恩·麦克库尔,远*****,安卓bili服,SR
19427738,尼禄·克劳狄乌斯,怜*****,安卓bili服,SR
19427739,卫宫〔Assassin〕,萌*****,安卓bili服,SR
19427740,童谣,S*****,ios服,SR
19427741,斯卡哈,斯*****,ios服,SSR
19427742,斯卡哈,斯*****,ios服,SSR
19427743,卡米拉,深*****,ios服,SR
19427744,斯卡哈,2*****,ios服,SSR
19427745,弗拉德三世,o*****,安卓bili服,SSR
19427746,童谣,o*****,安卓bili服,SR
19427747,芬恩·麦克库尔,唐*****,安卓bili服,SR
19427748,赫拉克勒斯,y*****,安卓bili服,SR
19427749,罗摩,y*****,安卓bili服,SR
19427750,玛尔达,s*****,ios服,SR
19427751,齐格飞,s*****,ios服,SR
19427752,斯忒诺,c*****,ios服,SR
19427753,贝奥武夫,你*****,ios服,SR
19427754,骑士迪昂,B*****,ios服,SR
19427755,兰斯洛特,王*****,安卓bili服,SR
19427756,阿塔兰忒,洛*****,ios服,SR
19427757,卫宫,洛*****,ios服,SR
19427758,赫拉克勒斯,工*****,安卓bili服,SR
19427759,卡米拉,s*****,安卓bili服,SR
19427760,卫宫〔Assassin〕,欧*****,安卓bili服,SR
19427761,骑士迪昂,Z*****,安卓bili服,SR
19427762,卡米拉,兰*****,ios服,SR
19427763,弗拉德三世,m*****,安卓bili服,SSR
19427764,斯卡哈,i*****,安卓bili服,SSR
19427765,斯卡哈,莲*****,安卓bili服,SSR
19427766,斯卡哈,猴*****,安卓bili服,SSR
19427767,骑士迪昂,b*****,安卓bili服,SR
19427768,赫拉克勒斯,7*****,ios服,SR
19427769,赫拉克勒斯,月*****,安卓bili服,SR
19427770,童谣,0*****,安卓联运服,SR
19427771,斯忒诺,q*****,ios服,SR
19427772,齐格飞,熊*****,安卓bili服,SR
19427773,骑士迪昂,g*****,ios服,SR
19427774,安妮·伯妮＆玛莉·瑞德,g*****,ios服,SR
19427775,赫拉克勒斯,五*****,安卓bili服,SR
19427776,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
19427777,贝奥武夫,星*****,安卓bili服,SR
19427778,卡米拉,等*****,安卓联运服,SR
19427779,骑士迪昂,紫*****,安卓bili服,SR
19427780,女王梅芙,d*****,ios服,SSR
19427781,贝奥武夫,1*****,ios服,SR
19427782,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
19427783,骑士迪昂,7*****,安卓bili服,SR
19427784,贝奥武夫,3*****,ios服,SR
19427785,库·丘林[Alter],a*****,安卓bili服,SSR
19427786,俄里翁,両*****,ios服,SSR
19427787,斯卡哈,一*****,安卓bili服,SSR
19427788,南丁格尔,狗*****,安卓bili服,SSR
