id,info,rname,sname,star
13041082,童谣,冯*****,安卓bili服,SR
13041083,玛尔达,何*****,ios服,SR
13041084,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
13041085,兰斯洛特,骆*****,安卓bili服,SR
13041086,玛丽·安托瓦内特,道*****,安卓bili服,SR
13041087,骑士迪昂,和*****,安卓bili服,SR
13041088,伊丽莎白·巴托里,和*****,安卓bili服,SR
13041089,玛丽·安托瓦内特,和*****,安卓bili服,SR
13041090,伊丽莎白·巴托里,1*****,安卓bili服,SR
13041091,贝奥武夫,永*****,ios服,SR
13041092,罗摩,墨*****,安卓bili服,SR
13041093,玛尔达,芷*****,安卓联运服,SR
13041094,齐格飞,一*****,安卓联运服,SR
13041095,卡米拉,栀*****,安卓联运服,SR
13041096,伊丽莎白·巴托里,1*****,安卓bili服,SR
13041097,玉藻猫,半*****,安卓bili服,SR
13041098,弗兰肯斯坦,r*****,安卓bili服,SR
13041099,兰斯洛特,r*****,安卓bili服,SR
13041100,迦尔纳,9*****,ios服,SSR
13041101,安妮·伯妮＆玛莉·瑞德,忍*****,安卓bili服,SR
13041102,酒吞童子,F*****,安卓bili服,SSR
13041103,酒吞童子,F*****,安卓bili服,SSR
13041104,酒吞童子,莺*****,安卓bili服,SSR
13041105,玛丽·安托瓦内特,萌*****,ios服,SR
13041106,赫拉克勒斯,D*****,安卓bili服,SR
13041107,赫拉克勒斯,µ*****,安卓bili服,SR
13041108,玛丽·安托瓦内特,e*****,安卓bili服,SR
13041109,酒吞童子,樱*****,安卓bili服,SSR
13041110,酒吞童子,d*****,ios服,SSR
13041111,卫宫,听*****,安卓bili服,SR
13041112,斯忒诺,听*****,安卓bili服,SR
