id,info,rname,sname,star
15396071,童谣,焦*****,安卓bili服,SR
15396072,卫宫〔Assassin〕,l*****,安卓bili服,SR
15396073,玉藻猫,b*****,安卓bili服,SR
15396074,赫拉克勒斯,b*****,安卓bili服,SR
15396075,李书文,万*****,ios服,SR
15396076,玄奘三藏,五*****,安卓bili服,SSR
15396077,玛丽·安托瓦内特,五*****,安卓bili服,SR
15396078,玉藻猫,v*****,ios服,SR
15396079,斯忒诺,v*****,ios服,SR
15396080,莫德雷德,青*****,ios服,SSR
15396081,玄奘三藏,青*****,ios服,SSR
15396082,骑士迪昂,c*****,安卓bili服,SR
15396083,齐格飞,g*****,安卓bili服,SR
15396084,兰斯洛特,e*****,ios服,SR
15396085,骑士迪昂,皇*****,安卓bili服,SR
15396086,卡米拉,A*****,ios服,SR
15396087,李书文,语*****,安卓bili服,SR
15396088,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
15396089,贞德,2*****,安卓bili服,SSR
15396090,库·丘林[Alter],2*****,安卓bili服,SSR
15396091,弗拉德三世,2*****,安卓bili服,SSR
15396092,玉藻猫,M*****,ios服,SR
15396093,玛丽·安托瓦内特,e*****,安卓bili服,SR
15396094,齐格飞,悲*****,安卓bili服,SR
15396095,卡米拉,澜*****,ios服,SR
15396096,玉藻猫,5*****,安卓bili服,SR
15396097,贝奥武夫,w*****,安卓bili服,SR
15396098,海伦娜·布拉瓦茨基,橘*****,ios服,SR
15396099,斯忒诺,天*****,安卓bili服,SR
15396100,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
15396101,伊丽莎白·巴托里,7*****,安卓bili服,SR
