id,info,rname,sname,star
13216484,玉藻猫,p*****,安卓bili服,SR
13216485,卫宫,p*****,安卓bili服,SR
13216486,卫宫,o*****,安卓bili服,SR
13216487,卫宫,暖*****,安卓bili服,SR
13216488,海伦娜·布拉瓦茨基,雁*****,安卓bili服,SR
13216489,阿塔兰忒,h*****,安卓bili服,SR
13216490,玉藻猫,还*****,安卓bili服,SR
13216491,阿塔兰忒,p*****,安卓bili服,SR
13216492,伊丽莎白·巴托里,p*****,安卓bili服,SR
13216493,玛丽·安托瓦内特,l*****,安卓bili服,SR
13216494,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
13216495,卫宫〔Assassin〕,对*****,ios服,SR
13216496,酒吞童子,c*****,安卓bili服,SSR
13216497,弗兰肯斯坦,c*****,安卓bili服,SR
13216498,酒吞童子,7*****,ios服,SSR
13216499,美狄亚〔Lily〕,3*****,安卓bili服,SR
13216500,芬恩·麦克库尔,3*****,安卓bili服,SR
13216501,芬恩·麦克库尔,L*****,安卓联运服,SR
13216502,迦尔纳,黑*****,ios服,SSR
13216503,诸葛孔明〔埃尔梅罗Ⅱ世〕,花*****,安卓bili服,SSR
13216504,阿斯托尔福,8*****,安卓bili服,SR
13216505,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
13216506,酒吞童子,h*****,安卓bili服,SSR
13216507,斯忒诺,『*****,安卓bili服,SR
13216508,卫宫〔Assassin〕,a*****,安卓bili服,SR
13216509,阿塔兰忒,1*****,安卓bili服,SR
13216510,玛尔达,吉*****,ios服,SR
13216511,骑士迪昂,4*****,安卓bili服,SR
13216512,芬恩·麦克库尔,C*****,安卓联运服,SR
13216513,伊丽莎白·巴托里,c*****,安卓bili服,SR
13216514,卡米拉,i*****,安卓bili服,SR
13216515,齐格飞,1*****,ios服,SR
13216516,骑士迪昂,1*****,ios服,SR
13216517,罗摩,m*****,安卓bili服,SR
13216518,齐格飞,1*****,ios服,SR
13216519,李书文,e*****,安卓bili服,SR
13216520,赫拉克勒斯,p*****,安卓bili服,SR
13216521,伊丽莎白·巴托里,p*****,安卓bili服,SR
13216522,卫宫,p*****,安卓bili服,SR
13216523,卡米拉,p*****,安卓bili服,SR
13216524,玛丽·安托瓦内特,清*****,安卓bili服,SR
13216525,库·丘林[Alter],d*****,ios服,SSR
13216526,玛丽·安托瓦内特,命*****,安卓bili服,SR
13216527,玛丽·安托瓦内特,我*****,安卓bili服,SR
13216528,罗摩,o*****,安卓bili服,SR
13216529,酒吞童子,星*****,安卓bili服,SSR
13216530,斯忒诺,a*****,安卓bili服,SR
13216531,齐格飞,c*****,安卓bili服,SR
13216532,弗朗西斯·德雷克,F*****,ios服,SSR
13216533,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
13216534,齐格飞,勒*****,安卓联运服,SR
13216535,贝奥武夫,s*****,安卓bili服,SR
13216536,迦尔纳,羽*****,安卓bili服,SSR
13216537,斯忒诺,U*****,ios服,SR
13216538,骑士迪昂,f*****,ios服,SR
13216539,斯忒诺,O*****,安卓bili服,SR
13216540,玉藻猫,c*****,安卓bili服,SR
13216541,玉藻猫,x*****,安卓bili服,SR
13216542,骑士迪昂,1*****,安卓联运服,SR
13216543,贞德,J*****,安卓bili服,SSR
13216544,弗兰肯斯坦,潇*****,安卓bili服,SR
13216545,童谣,o*****,ios服,SR
13216546,酒吞童子,❤*****,安卓bili服,SSR
13216547,赫拉克勒斯,9*****,安卓bili服,SR
13216548,阿斯托尔福,1*****,安卓bili服,SR
13216549,玛丽·安托瓦内特,1*****,安卓bili服,SR
13216550,玉藻前,f*****,安卓bili服,SSR
13216551,芬恩·麦克库尔,幽*****,安卓bili服,SR
13216552,伊丽莎白·巴托里,奚*****,安卓bili服,SR
13216553,玉藻猫,安*****,安卓联运服,SR
13216554,酒吞童子,W*****,ios服,SSR
13216555,酒吞童子,W*****,ios服,SSR
13216556,赫拉克勒斯,君*****,安卓bili服,SR
13216557,卡米拉,S*****,安卓联运服,SR
13216558,玛尔达,亚*****,ios服,SR
13216559,卫宫,梅*****,安卓bili服,SR
13216560,贝奥武夫,教*****,安卓bili服,SR
13216561,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
13216562,女王梅芙,8*****,安卓bili服,SSR
13216563,赫拉克勒斯,7*****,安卓bili服,SR
13216564,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
13216565,斯忒诺,s*****,安卓bili服,SR
13216566,卫宫〔Assassin〕,吉*****,ios服,SR
13216567,弗兰肯斯坦,大*****,ios服,SR
13216568,玉藻前,o*****,安卓bili服,SSR
13216569,酒吞童子,1*****,ios服,SSR
13216570,玛尔达,F*****,ios服,SR
13216571,芬恩·麦克库尔,恋*****,安卓bili服,SR
13216572,玉藻猫,C*****,安卓bili服,SR
13216573,酒吞童子,z*****,ios服,SSR
13216574,贞德,a*****,安卓bili服,SSR
13216575,阿塔兰忒,丶*****,安卓bili服,SR
13216576,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
13216577,骑士迪昂,n*****,安卓bili服,SR
13216578,玛丽·安托瓦内特,n*****,安卓bili服,SR
13216579,酒吞童子,酒*****,安卓bili服,SSR
13216580,玛尔达,老*****,安卓联运服,SR
13216581,玛尔达,老*****,安卓联运服,SR
13216582,卫宫〔Assassin〕,洛*****,安卓bili服,SR
13216583,玛尔达,给*****,安卓bili服,SR
