id,info,rname,sname,star
14966303,兰斯洛特,m*****,安卓bili服,SR
14966304,玄奘三藏,L*****,ios服,SSR
14966305,玄奘三藏,e*****,安卓bili服,SSR
14966306,李书文,王*****,ios服,SR
14966307,玄奘三藏,i*****,安卓bili服,SSR
14966308,斯忒诺,秦*****,安卓bili服,SR
14966309,玄奘三藏,p*****,安卓bili服,SSR
14966310,玛尔达,太*****,安卓联运服,SR
14966311,罗摩,巴*****,ios服,SR
14966312,李书文,s*****,安卓bili服,SR
14966313,伊丽莎白·巴托里,p*****,安卓bili服,SR
14966314,贝奥武夫,a*****,安卓bili服,SR
14966315,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
14966316,贝奥武夫,a*****,ios服,SR
14966317,李书文,b*****,ios服,SR
14966318,斯忒诺,小*****,安卓bili服,SR
14966319,李书文,d*****,ios服,SR
14966320,李书文,思*****,安卓bili服,SR
14966321,李书文,4*****,安卓bili服,SR
14966322,齐格飞,4*****,安卓bili服,SR
14966323,玛丽·安托瓦内特,g*****,安卓bili服,SR
14966324,赫拉克勒斯,g*****,安卓bili服,SR
14966325,李书文,琉*****,ios服,SR
14966326,童谣,7*****,安卓bili服,SR
14966327,玄奘三藏,要*****,安卓bili服,SSR
14966328,卡米拉,东*****,安卓联运服,SR
14966329,阿蒂拉,何*****,安卓bili服,SSR
14966330,斯忒诺,j*****,安卓bili服,SR
14966331,玛丽·安托瓦内特,联*****,ios服,SR
14966332,骑士迪昂,羽*****,ios服,SR
14966333,卡米拉,s*****,安卓bili服,SR
14966334,骑士迪昂,9*****,ios服,SR
14966335,尼古拉·特斯拉,9*****,ios服,SSR
14966336,阿塔兰忒,o*****,安卓bili服,SR
14966337,李书文,0*****,安卓bili服,SR
14966338,齐格飞,p*****,安卓bili服,SR
14966339,安妮·伯妮＆玛莉·瑞德,雪*****,安卓bili服,SR
14966340,芬恩·麦克库尔,c*****,安卓bili服,SR
14966341,赫拉克勒斯,晴*****,安卓bili服,SR
14966342,阿塔兰忒,初*****,ios服,SR
14966343,兰斯洛特,m*****,安卓bili服,SR
14966344,李书文,F*****,ios服,SR
14966345,玄奘三藏,1*****,安卓bili服,SSR
14966346,李书文,a*****,ios服,SR
14966347,李书文,o*****,安卓bili服,SR
14966348,玄奘三藏,v*****,安卓bili服,SSR
14966349,玉藻猫,小*****,ios服,SR
14966350,李书文,r*****,安卓bili服,SR
14966351,阿斯托尔福,下*****,安卓bili服,SR
14966352,阿尔托莉雅·潘德拉贡,h*****,ios服,SSR
14966353,玛尔达,e*****,安卓bili服,SR
14966354,弗朗西斯·德雷克,c*****,ios服,SSR
14966355,玛丽·安托瓦内特,卡*****,安卓bili服,SR
14966356,玛尔达,卡*****,安卓bili服,SR
14966357,芬恩·麦克库尔,s*****,安卓bili服,SR
14966358,伊丽莎白·巴托里,r*****,安卓联运服,SR
14966359,玉藻猫,v*****,安卓bili服,SR
14966360,兰斯洛特,几*****,安卓bili服,SR
14966361,玉藻前,3*****,安卓bili服,SSR
14966362,尼古拉·特斯拉,3*****,安卓bili服,SSR
14966363,阿周那,6*****,ios服,SSR
14966364,卡米拉,g*****,安卓bili服,SR
14966365,赫拉克勒斯,g*****,安卓bili服,SR
14966366,迦尔纳,B*****,ios服,SSR
14966367,伊丽莎白·巴托里,a*****,安卓bili服,SR
14966368,玛尔达,l*****,安卓bili服,SR
14966369,李书文,i*****,安卓bili服,SR
14966370,李书文,i*****,安卓bili服,SR
14966371,玄奘三藏,i*****,安卓bili服,SSR
14966372,卫宫,o*****,安卓bili服,SR
14966373,卫宫,c*****,安卓bili服,SR
14966374,莫德雷德,P*****,ios服,SSR
14966375,美狄亚〔Lily〕,e*****,安卓bili服,SR
14966376,玄奘三藏,6*****,安卓bili服,SSR
14966377,玛尔达,纽*****,安卓联运服,SR
14966378,李书文,0*****,安卓bili服,SR
14966379,托马斯·爱迪生,0*****,安卓bili服,SR
14966380,弗拉德三世,姬*****,安卓bili服,SSR
14966381,卫宫〔Assassin〕,1*****,ios服,SR
14966382,李书文,阿*****,安卓bili服,SR
14966383,李书文,u*****,安卓bili服,SR
14966384,李书文,e*****,安卓bili服,SR
14966385,李书文,奇*****,安卓bili服,SR
14966386,李书文,a*****,ios服,SR
14966387,兰斯洛特,a*****,ios服,SR
14966388,李书文,4*****,安卓bili服,SR
14966389,赫拉克勒斯,a*****,安卓bili服,SR
14966390,贞德,额*****,安卓bili服,SSR
14966391,阿塔兰忒,f*****,ios服,SR
14966392,卫宫,f*****,ios服,SR
14966393,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
14966394,玛丽·安托瓦内特,c*****,安卓bili服,SR
14966395,斯忒诺,c*****,安卓bili服,SR
14966396,玄奘三藏,q*****,ios服,SSR
14966397,李书文,q*****,ios服,SR
14966398,玉藻前,q*****,ios服,SSR
14966399,卫宫〔Assassin〕,H*****,安卓bili服,SR
14966400,李书文,2*****,安卓bili服,SR
14966401,卡米拉,b*****,安卓bili服,SR
14966402,玛尔达,b*****,安卓bili服,SR
