id,info,rname,sname,star
9459721,斯忒诺,珑*****,安卓联运服,SR
9459722,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,ios服,SSR
9459723,弗朗西斯·德雷克,I*****,ios服,SSR
9459724,芬恩·麦克库尔,s*****,安卓bili服,SR
9459725,弗朗西斯·德雷克,d*****,ios服,SSR
9459726,阿塔兰忒,v*****,ios服,SR
9459727,齐格飞,w*****,安卓bili服,SR
9459728,齐格飞,e*****,安卓bili服,SR
9459729,玉藻猫,z*****,安卓bili服,SR
9459730,斯忒诺,e*****,安卓bili服,SR
9459731,玛丽·安托瓦内特,e*****,安卓bili服,SR
9459732,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
9459733,贞德,s*****,安卓bili服,SSR
9459734,贝奥武夫,s*****,安卓联运服,SR
9459735,安妮·伯妮＆玛莉·瑞德,H*****,ios服,SR
9459736,斯忒诺,x*****,安卓bili服,SR
9459737,卡米拉,x*****,安卓bili服,SR
9459738,玛丽·安托瓦内特,a*****,ios服,SR
9459739,迦尔纳,Z*****,ios服,SSR
9459740,卫宫〔Assassin〕,Z*****,ios服,SR
9459741,坂田金时,K*****,安卓bili服,SSR
9459742,玛尔达,a*****,安卓bili服,SR
9459743,弗兰肯斯坦,s*****,ios服,SR
9459744,斯忒诺,萨*****,ios服,SR
9459745,坂田金时,兮*****,安卓联运服,SSR
9459746,坂田金时,兮*****,安卓联运服,SSR
9459747,坂田金时,欧*****,安卓bili服,SSR
9459748,坂田金时,留*****,安卓bili服,SSR
9459749,罗摩,9*****,ios服,SR
9459750,玛尔达,a*****,ios服,SR
9459751,齐格飞,h*****,安卓bili服,SR
9459752,坂田金时,a*****,ios服,SSR
9459753,玛丽·安托瓦内特,p*****,安卓bili服,SR
9459754,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
9459755,坂田金时,q*****,安卓bili服,SSR
9459756,伊丽莎白·巴托里,b*****,安卓bili服,SR
9459757,安妮·伯妮＆玛莉·瑞德,·*****,安卓bili服,SR
9459758,阿斯托尔福,纭*****,安卓bili服,SR
9459759,赫拉克勒斯,2*****,安卓bili服,SR
9459760,卡米拉,1*****,安卓bili服,SR
9459761,迦尔纳,1*****,ios服,SSR
9459762,坂田金时,茗*****,安卓bili服,SSR
9459763,芬恩·麦克库尔,茗*****,安卓bili服,SR
9459764,阿塔兰忒,x*****,ios服,SR
9459765,卡米拉,g*****,安卓bili服,SR
9459766,齐格飞,7*****,安卓bili服,SR
9459767,尼古拉·特斯拉,6*****,安卓bili服,SSR
9459768,托马斯·爱迪生,6*****,安卓bili服,SR
9459769,玉藻猫,犯*****,安卓bili服,SR
9459770,卫宫,x*****,安卓bili服,SR
9459771,骑士迪昂,x*****,安卓bili服,SR
9459772,斯忒诺,b*****,安卓bili服,SR
9459773,伊丽莎白·巴托里,u*****,ios服,SR
9459774,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
9459775,弗兰肯斯坦,e*****,安卓bili服,SR
9459776,卫宫〔Assassin〕,空*****,安卓bili服,SR
9459777,阿周那,俞*****,安卓bili服,SSR
9459778,卫宫,看*****,ios服,SR
9459779,坂田金时,y*****,ios服,SSR
9459780,阿塔兰忒,白*****,ios服,SR
9459781,齐格飞,e*****,安卓bili服,SR
9459782,玛丽·安托瓦内特,d*****,安卓bili服,SR
9459783,坂田金时,d*****,安卓bili服,SSR
9459784,齐格飞,q*****,ios服,SR
9459785,玛尔达,咒*****,安卓bili服,SR
9459786,斯忒诺,注*****,安卓bili服,SR
9459787,坂田金时,w*****,安卓bili服,SSR
9459788,玛尔达,8*****,安卓bili服,SR
9459789,坂田金时,8*****,安卓bili服,SSR
9459790,莫德雷德,斯*****,安卓联运服,SSR
9459791,罗摩,h*****,ios服,SR
9459792,罗摩,j*****,安卓bili服,SR
9459793,阿周那,凛*****,安卓bili服,SSR
9459794,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
9459795,骑士迪昂,c*****,安卓bili服,SR
9459796,坂田金时,x*****,安卓bili服,SSR
9459797,齐格飞,z*****,安卓bili服,SR
9459798,坂田金时,s*****,安卓联运服,SSR
9459799,齐格飞,深*****,安卓bili服,SR
9459800,玉藻猫,r*****,安卓bili服,SR
9459801,齐格飞,代*****,安卓bili服,SR
9459802,玛尔达,t*****,安卓bili服,SR
9459803,卫宫,c*****,ios服,SR
9459804,玉藻猫,k*****,安卓bili服,SR
9459805,俄里翁,m*****,安卓bili服,SSR
9459806,赫拉克勒斯,诺*****,安卓bili服,SR
9459807,玛尔达,I*****,ios服,SR
9459808,齐格飞,t*****,安卓bili服,SR
9459809,弗兰肯斯坦,柳*****,安卓bili服,SR
9459810,童谣,a*****,安卓bili服,SR
9459811,斯忒诺,w*****,安卓bili服,SR
9459812,卡米拉,l*****,安卓联运服,SR
9459813,斯忒诺,l*****,安卓联运服,SR
9459814,坂田金时,u*****,ios服,SSR
9459815,玉藻猫,u*****,安卓bili服,SR
9459816,坂田金时,滑*****,ios服,SSR
9459817,卡米拉,一*****,安卓bili服,SR
9459818,齐格飞,0*****,ios服,SR
9459819,坂田金时,白*****,ios服,SSR
9459820,莫德雷德,八*****,ios服,SSR
