id,info,rname,sname,star
9382774,坂田金时,b*****,ios服,SSR
9382775,阿蒂拉,1*****,安卓bili服,SSR
9382776,阿塔兰忒,e*****,ios服,SR
9382777,齐格飞,v*****,安卓bili服,SR
9382778,罗摩,d*****,安卓bili服,SR
9382779,赫拉克勒斯,H*****,安卓联运服,SR
9382780,斯忒诺,k*****,安卓bili服,SR
9382781,斯忒诺,k*****,安卓bili服,SR
9382782,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
9382783,阿周那,g*****,ios服,SSR
9382784,卡米拉,幻*****,ios服,SR
9382785,玛尔达,幻*****,ios服,SR
9382786,童谣,g*****,ios服,SR
9382787,骑士迪昂,h*****,ios服,SR
9382788,赫拉克勒斯,T*****,ios服,SR
9382789,童谣,2*****,安卓bili服,SR
9382790,坂田金时,r*****,安卓bili服,SSR
9382791,玛丽·安托瓦内特,g*****,ios服,SR
9382792,兰斯洛特,F*****,安卓bili服,SR
9382793,卫宫,9*****,ios服,SR
9382794,骑士迪昂,9*****,ios服,SR
9382795,齐格飞,悟*****,安卓联运服,SR
9382796,南丁格尔,骑*****,安卓bili服,SSR
9382797,玛丽·安托瓦内特,h*****,安卓bili服,SR
9382798,坂田金时,j*****,ios服,SSR
9382799,坂田金时,a*****,安卓bili服,SSR
9382800,卡米拉,h*****,安卓bili服,SR
9382801,玛尔达,r*****,安卓bili服,SR
9382802,坂田金时,d*****,安卓bili服,SSR
9382803,坂田金时,e*****,ios服,SSR
9382804,坂田金时,c*****,ios服,SSR
