id,info,rname,sname,star
26323027,南丁格尔,f*****,安卓bili服,SSR
26323028,卫宫〔Assassin〕,火*****,ios服,SR
26323029,源赖光,s*****,ios服,SSR
26323030,女王梅芙,y*****,安卓bili服,SSR
26323031,茨木童子,0*****,安卓bili服,SR
26323032,源赖光,不*****,ios服,SSR
26323033,源赖光,中*****,ios服,SSR
26323034,源赖光,中*****,ios服,SSR
26323035,茨木童子,w*****,ios服,SR
26323036,骑士迪昂,明*****,ios服,SR
26323037,卫宫,明*****,ios服,SR
26323038,赫拉克勒斯,t*****,ios服,SR
26323039,源赖光,大*****,ios服,SSR
26323040,茨木童子,圆*****,安卓bili服,SR
26323041,茨木童子,研*****,ios服,SR
26323042,南丁格尔,2*****,ios服,SSR
26323043,开膛手杰克,K*****,ios服,SSR
26323044,茨木童子,O*****,安卓bili服,SR
26323045,玉藻猫,林*****,ios服,SR
26323046,阿周那,尔*****,安卓bili服,SSR
26323047,玉藻猫,赖*****,安卓bili服,SR
26323048,玉藻猫,H*****,安卓bili服,SR
26323049,茨木童子,英*****,安卓bili服,SR
26323050,兰斯洛特,妩*****,安卓bili服,SR
26323051,伊丽莎白·巴托里,虚*****,ios服,SR
26323052,骑士迪昂,寂*****,安卓bili服,SR
26323053,茨木童子,9*****,安卓bili服,SR
26323054,茨木童子,R*****,ios服,SR
26323055,茨木童子,浮*****,安卓bili服,SR
26323056,源赖光,e*****,安卓bili服,SSR
26323057,童谣,i*****,安卓bili服,SR
26323058,罗摩,M*****,安卓bili服,SR
26323059,茨木童子,T*****,安卓bili服,SR
26323060,源赖光,科*****,安卓bili服,SSR
26323061,玉藻猫,a*****,安卓bili服,SR
26323062,兰斯洛特,a*****,安卓bili服,SR
26323063,齐格飞,d*****,安卓bili服,SR
26323064,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
26323065,赫拉克勒斯,尘*****,安卓bili服,SR
26323066,茨木童子,尘*****,安卓bili服,SR
26323067,卫宫,F*****,ios服,SR
26323068,茨木童子,6*****,安卓bili服,SR
26323069,茨木童子,4*****,ios服,SR
26323070,茨木童子,m*****,安卓bili服,SR
26323071,卫宫,n*****,ios服,SR
26323072,茨木童子,n*****,ios服,SR
26323073,茨木童子,1*****,ios服,SR
26323074,玉藻猫,n*****,安卓bili服,SR
26323075,齐格飞,w*****,ios服,SR
26323076,阿塔兰忒,卫*****,安卓bili服,SR
26323077,玛丽·安托瓦内特,M*****,ios服,SR
26323078,兰斯洛特,C*****,安卓bili服,SR
26323079,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
26323080,茨木童子,i*****,安卓bili服,SR
26323081,茨木童子,G*****,安卓bili服,SR
26323082,芬恩·麦克库尔,亦*****,安卓联运服,SR
26323083,齐格飞,y*****,ios服,SR
26323084,童谣,3*****,安卓bili服,SR
26323085,玛尔达,6*****,ios服,SR
26323086,源赖光,佴*****,ios服,SSR
26323087,茨木童子,北*****,安卓bili服,SR
26323088,源赖光,j*****,安卓bili服,SSR
26323089,源赖光,j*****,安卓bili服,SSR
26323090,茨木童子,C*****,安卓bili服,SR
26323091,斯忒诺,i*****,安卓bili服,SR
26323092,阿尔托莉雅·潘德拉贡,常*****,ios服,SSR
26323093,茨木童子,虐*****,安卓联运服,SR
26323094,阿蒂拉,2*****,ios服,SSR
26323095,贝奥武夫,忽*****,安卓bili服,SR
26323096,库·丘林[Alter],3*****,ios服,SSR
26323097,阿周那,t*****,ios服,SSR
26323098,俄里翁,d*****,ios服,SSR
26323099,骑士迪昂,d*****,ios服,SR
26323100,罗摩,霍*****,安卓联运服,SR
26323101,卫宫〔Assassin〕,洛*****,安卓bili服,SR
26323102,女王梅芙,c*****,安卓bili服,SSR
26323103,赫拉克勒斯,p*****,安卓bili服,SR
26323104,茨木童子,p*****,安卓bili服,SR
26323105,罗摩,Q*****,ios服,SR
26323106,安妮·伯妮＆玛莉·瑞德,x*****,ios服,SR
26323107,阿斯托尔福,b*****,安卓bili服,SR
26323108,茨木童子,b*****,安卓bili服,SR
26323109,源赖光,b*****,安卓bili服,SSR
26323110,卡米拉,黑*****,安卓bili服,SR
26323111,骑士迪昂,黑*****,安卓bili服,SR
26323112,俄里翁,醉*****,安卓bili服,SSR
26323113,茨木童子,m*****,安卓bili服,SR
26323114,弗兰肯斯坦,郁*****,ios服,SR
26323115,阿蒂拉,1*****,ios服,SSR
26323116,赫拉克勒斯,我*****,安卓bili服,SR
26323117,斯忒诺,我*****,安卓bili服,SR
26323118,海伦娜·布拉瓦茨基,T*****,安卓bili服,SR
26323119,茨木童子,酒*****,安卓bili服,SR
26323120,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
26323121,源赖光,i*****,ios服,SSR
26323122,俄里翁,傲*****,安卓bili服,SSR
26323123,茨木童子,中*****,ios服,SR
26323124,卡米拉,c*****,安卓bili服,SR
26323125,齐格飞,s*****,安卓bili服,SR
26323126,玉藻猫,y*****,安卓bili服,SR
