id,info,rname,sname,star
9086004,骑士迪昂,e*****,安卓bili服,SR
9086005,莫德雷德,K*****,安卓bili服,SSR
9086006,伊丽莎白·巴托里,h*****,安卓bili服,SR
9086007,坂田金时,西*****,ios服,SSR
9086008,卡米拉,d*****,安卓bili服,SR
9086009,坂田金时,d*****,安卓bili服,SSR
9086010,迦尔纳,迷*****,安卓联运服,SSR
9086011,坂田金时,亮*****,安卓bili服,SSR
9086012,伊丽莎白·巴托里,g*****,安卓bili服,SR
9086013,玉藻猫,g*****,安卓bili服,SR
9086014,卡米拉,u*****,安卓bili服,SR
9086015,伊丽莎白·巴托里,宁*****,安卓bili服,SR
9086016,赫拉克勒斯,s*****,安卓bili服,SR
9086017,玛丽·安托瓦内特,c*****,ios服,SR
9086018,芬恩·麦克库尔,e*****,安卓bili服,SR
9086019,伊丽莎白·巴托里,s*****,安卓bili服,SR
9086020,骑士迪昂,s*****,安卓bili服,SR
9086021,赫拉克勒斯,s*****,安卓bili服,SR
9086022,玛丽·安托瓦内特,怿*****,ios服,SR
9086023,赫拉克勒斯,碎*****,安卓bili服,SR
9086024,玛丽·安托瓦内特,身*****,安卓联运服,SR
9086025,卡米拉,钦*****,安卓bili服,SR
9086026,坂田金时,钦*****,安卓bili服,SSR
9086027,弗朗西斯·德雷克,红*****,安卓bili服,SSR
9086028,骑士迪昂,b*****,安卓bili服,SR
9086029,斯忒诺,s*****,安卓bili服,SR
9086030,阿塔兰忒,K*****,ios服,SR
9086031,玉藻猫,W*****,安卓bili服,SR
9086032,玛尔达,W*****,安卓bili服,SR
9086033,贞德,兰*****,安卓bili服,SSR
9086034,玛丽·安托瓦内特,d*****,安卓bili服,SR
9086035,伊丽莎白·巴托里,d*****,安卓bili服,SR
9086036,卫宫,a*****,安卓bili服,SR
9086037,阿塔兰忒,昱*****,ios服,SR
9086038,赫拉克勒斯,u*****,ios服,SR
9086039,坂田金时,李*****,安卓bili服,SSR
9086040,玛尔达,d*****,安卓bili服,SR
9086041,骑士迪昂,r*****,安卓bili服,SR
9086042,罗摩,h*****,安卓bili服,SR
9086043,斯忒诺,g*****,安卓bili服,SR
9086044,南丁格尔,7*****,安卓bili服,SSR
9086045,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
9086046,罗摩,豪*****,安卓bili服,SR
9086047,弗兰肯斯坦,r*****,安卓bili服,SR
9086048,齐格飞,水*****,安卓bili服,SR
9086049,贝奥武夫,s*****,安卓bili服,SR
9086050,坂田金时,上*****,安卓bili服,SSR
9086051,伊丽莎白·巴托里,伊*****,安卓bili服,SR
9086052,莫德雷德,妮*****,安卓bili服,SSR
9086053,伊丽莎白·巴托里,朵*****,安卓bili服,SR
9086054,赫拉克勒斯,1*****,安卓bili服,SR
9086055,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
9086056,玛尔达,c*****,ios服,SR
9086057,阿塔兰忒,c*****,ios服,SR
9086058,海伦娜·布拉瓦茨基,逝*****,安卓bili服,SR
9086059,卫宫,蕾*****,ios服,SR
9086060,安妮·伯妮＆玛莉·瑞德,K*****,安卓bili服,SR
9086061,玉藻前,j*****,ios服,SSR
9086062,赫拉克勒斯,暮*****,ios服,SR
9086063,坂田金时,n*****,安卓bili服,SSR
9086064,玉藻前,我*****,ios服,SSR
9086065,俄里翁,1*****,安卓bili服,SSR
9086066,骑士迪昂,1*****,安卓bili服,SR
9086067,坂田金时,t*****,ios服,SSR
9086068,童谣,t*****,ios服,SR
9086069,齐格飞,初*****,安卓联运服,SR
9086070,骑士迪昂,n*****,安卓bili服,SR
9086071,坂田金时,6*****,安卓bili服,SSR
9086072,阿斯托尔福,J*****,ios服,SR
9086073,骑士迪昂,w*****,ios服,SR
9086074,伊丽莎白·巴托里,歹*****,安卓bili服,SR
9086075,芬恩·麦克库尔,m*****,安卓bili服,SR
9086076,卫宫,a*****,安卓bili服,SR
9086077,斯忒诺,a*****,安卓bili服,SR
9086078,伊丽莎白·巴托里,t*****,安卓bili服,SR
9086079,贝奥武夫,k*****,安卓bili服,SR
9086080,卡米拉,k*****,安卓bili服,SR
9086081,贝奥武夫,小*****,安卓bili服,SR
9086082,海伦娜·布拉瓦茨基,s*****,ios服,SR
9086083,齐格飞,i*****,安卓bili服,SR
9086084,罗摩,r*****,安卓bili服,SR
9086085,卫宫,d*****,安卓bili服,SR
9086086,童谣,g*****,ios服,SR
9086087,赫拉克勒斯,n*****,安卓bili服,SR
9086088,玛丽·安托瓦内特,a*****,安卓bili服,SR
9086089,坂田金时,p*****,安卓bili服,SSR
9086090,美狄亚〔Lily〕,1*****,安卓bili服,SR
9086091,坂田金时,w*****,安卓bili服,SSR
9086092,玛丽·安托瓦内特,s*****,安卓bili服,SR
9086093,童谣,y*****,ios服,SR
9086094,迦尔纳,k*****,ios服,SSR
9086095,坂田金时,救*****,安卓bili服,SSR
9086096,玉藻前,E*****,安卓bili服,SSR
9086097,莫德雷德,厨*****,安卓bili服,SSR
9086098,阿周那,真*****,安卓bili服,SSR
9086099,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
9086100,伊丽莎白·巴托里,m*****,安卓bili服,SR
9086101,玉藻猫,m*****,安卓bili服,SR
9086102,玛丽·安托瓦内特,t*****,安卓bili服,SR
9086103,玛尔达,c*****,安卓bili服,SR
