id,info,rname,sname,star
28754570,齐格飞,秀*****,安卓bili服,SR
28754571,弗朗西斯·德雷克,g*****,ios服,SSR
28754572,茨木童子,门*****,ios服,SR
28754573,茨木童子,门*****,ios服,SR
28754574,卫宫,芜*****,安卓bili服,SR
28754575,兰斯洛特,卖*****,ios服,SR
28754576,茨木童子,p*****,安卓bili服,SR
28754577,源赖光,p*****,安卓bili服,SSR
28754578,俄里翁,S*****,安卓bili服,SSR
28754579,斯忒诺,苍*****,安卓bili服,SR
28754580,卫宫,纱*****,安卓联运服,SR
28754581,源赖光,好*****,安卓bili服,SSR
28754582,卫宫〔Assassin〕,纱*****,安卓联运服,SR
28754583,茨木童子,i*****,安卓bili服,SR
28754584,赫拉克勒斯,q*****,ios服,SR
28754585,茨木童子,博*****,ios服,SR
28754586,茨木童子,r*****,安卓bili服,SR
28754587,茨木童子,再*****,ios服,SR
28754588,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
28754589,卫宫,S*****,ios服,SR
28754590,源赖光,e*****,ios服,SSR
28754591,弗兰肯斯坦,e*****,ios服,SR
28754592,卫宫〔Assassin〕,4*****,安卓bili服,SR
28754593,茨木童子,C*****,ios服,SR
28754594,阿蒂拉,昨*****,安卓bili服,SSR
28754595,赫拉克勒斯,丨*****,安卓bili服,SR
28754596,茨木童子,1*****,安卓bili服,SR
28754597,齐格飞,1*****,安卓bili服,SR
28754598,茨木童子,姬*****,安卓bili服,SR
28754599,骑士迪昂,3*****,安卓bili服,SR
28754600,源赖光,G*****,ios服,SSR
28754601,茨木童子,l*****,安卓bili服,SR
28754602,源赖光,蛋*****,安卓bili服,SSR
28754603,茨木童子,银*****,ios服,SR
28754604,源赖光,银*****,ios服,SSR
28754605,玛丽·安托瓦内特,出*****,安卓bili服,SR
28754606,茨木童子,月*****,安卓bili服,SR
28754607,卫宫〔Assassin〕,e*****,安卓bili服,SR
28754608,源赖光,f*****,ios服,SSR
28754609,源赖光,小*****,ios服,SSR
28754610,托马斯·爱迪生,欧*****,ios服,SR
28754611,茨木童子,我*****,安卓bili服,SR
28754612,源赖光,f*****,安卓bili服,SSR
28754613,弗朗西斯·德雷克,乐*****,安卓bili服,SSR
28754614,茨木童子,e*****,安卓bili服,SR
28754615,海伦娜·布拉瓦茨基,啦*****,安卓bili服,SR
28754616,齐格飞,U*****,安卓bili服,SR
28754617,弗兰肯斯坦,w*****,安卓bili服,SR
28754618,茨木童子,A*****,安卓bili服,SR
28754619,弗朗西斯·德雷克,n*****,ios服,SSR
28754620,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,ios服,SR
28754621,玉藻猫,小*****,ios服,SR
28754622,茨木童子,好*****,安卓bili服,SR
28754623,源赖光,好*****,安卓bili服,SSR
28754624,茨木童子,S*****,ios服,SR
28754625,茨木童子,无*****,安卓联运服,SR
28754626,卫宫,自*****,ios服,SR
28754627,源赖光,l*****,安卓bili服,SSR
28754628,弗兰肯斯坦,绝*****,ios服,SR
28754629,阿蒂拉,钱*****,安卓bili服,SSR
28754630,茨木童子,蕉*****,安卓bili服,SR
28754631,阿周那,渣*****,安卓bili服,SSR
28754632,芬恩·麦克库尔,影*****,安卓bili服,SR
28754633,阿尔托莉雅·潘德拉贡,瓶*****,ios服,SSR
28754634,源赖光,瓜*****,安卓bili服,SSR
28754635,罗摩,瓜*****,安卓bili服,SR
28754636,茨木童子,v*****,安卓bili服,SR
28754637,源赖光,A*****,安卓bili服,SSR
28754638,罗摩,A*****,安卓bili服,SR
28754639,玉藻前,本*****,ios服,SSR
28754640,茨木童子,h*****,安卓bili服,SR
28754641,弗拉德三世,中*****,ios服,SSR
28754642,阿塔兰忒,g*****,ios服,SR
28754643,茨木童子,a*****,安卓bili服,SR
28754644,玛丽·安托瓦内特,B*****,ios服,SR
28754645,茨木童子,辅*****,安卓联运服,SR
28754646,源赖光,d*****,ios服,SSR
28754647,卫宫,烛*****,安卓bili服,SR
28754648,玛丽·安托瓦内特,l*****,ios服,SR
28754649,茨木童子,花*****,安卓bili服,SR
28754650,茨木童子,徒*****,安卓bili服,SR
28754651,源赖光,屈*****,安卓bili服,SSR
28754652,源赖光,智*****,安卓bili服,SSR
28754653,源赖光,我*****,安卓bili服,SSR
28754654,茨木童子,r*****,ios服,SR
28754655,茨木童子,r*****,安卓bili服,SR
28754656,迦尔纳,源*****,ios服,SSR
28754657,茨木童子,月*****,ios服,SR
28754658,源赖光,P*****,安卓bili服,SSR
28754659,玉藻猫,o*****,安卓bili服,SR
28754660,源赖光,我*****,安卓bili服,SSR
28754661,弗拉德三世,Z*****,安卓bili服,SSR
28754662,阿蒂拉,书*****,安卓bili服,SSR
28754663,茨木童子,L*****,ios服,SR
28754664,迦尔纳,3*****,ios服,SSR
28754665,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
28754666,茨木童子,英*****,ios服,SR
28754667,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
28754668,源赖光,e*****,安卓bili服,SSR
28754669,茨木童子,L*****,ios服,SR
