id,info,rname,sname,star
12418007,弗兰肯斯坦,b*****,安卓bili服,SR
12418008,南丁格尔,安*****,安卓bili服,SSR
12418009,库·丘林[Alter],e*****,安卓bili服,SSR
12418010,酒吞童子,宫*****,ios服,SSR
12418011,斯忒诺,蠢*****,安卓bili服,SR
12418012,齐格飞,v*****,安卓bili服,SR
12418013,齐格飞,q*****,安卓bili服,SR
12418014,骑士迪昂,q*****,安卓bili服,SR
12418015,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
12418016,卡米拉,i*****,安卓bili服,SR
12418017,卡米拉,d*****,安卓bili服,SR
12418018,美狄亚〔Lily〕,d*****,安卓bili服,SR
12418019,阿塔兰忒,d*****,安卓bili服,SR
12418020,兰斯洛特,d*****,安卓bili服,SR
12418021,酒吞童子,f*****,ios服,SSR
12418022,酒吞童子,o*****,安卓bili服,SSR
12418023,玛丽·安托瓦内特,y*****,安卓bili服,SR
12418024,伊丽莎白·巴托里,y*****,安卓bili服,SR
12418025,玛尔达,诸*****,安卓bili服,SR
12418026,阿周那,K*****,ios服,SSR
12418027,酒吞童子,闪*****,ios服,SSR
12418028,贞德,易*****,安卓bili服,SSR
12418029,玛尔达,7*****,ios服,SR
12418030,南丁格尔,我*****,安卓联运服,SSR
12418031,齐格飞,枭*****,ios服,SR
12418032,卫宫,枭*****,ios服,SR
12418033,卡米拉,i*****,安卓bili服,SR
12418034,兰斯洛特,1*****,ios服,SR
12418035,兰斯洛特,1*****,ios服,SR
12418036,骑士迪昂,w*****,安卓bili服,SR
12418037,卡米拉,w*****,安卓bili服,SR
12418038,斯忒诺,w*****,安卓bili服,SR
12418039,卫宫〔Assassin〕,[*****,安卓bili服,SR
12418040,齐格飞,马*****,ios服,SR
12418041,齐格飞,i*****,ios服,SR
12418042,美狄亚〔Lily〕,i*****,ios服,SR
12418043,卡米拉,p*****,安卓bili服,SR
12418044,卫宫,p*****,安卓bili服,SR
12418045,齐格飞,A*****,ios服,SR
12418046,卡米拉,暖*****,安卓联运服,SR
12418047,玛丽·安托瓦内特,6*****,安卓bili服,SR
12418048,阿周那,6*****,安卓bili服,SSR
12418049,弗兰肯斯坦,6*****,安卓bili服,SR
12418050,玉藻前,l*****,ios服,SSR
12418051,赫拉克勒斯,c*****,安卓bili服,SR
12418052,齐格飞,i*****,安卓bili服,SR
12418053,阿尔托莉雅·潘德拉贡〔Alter〕,虾*****,安卓bili服,SR
12418054,玛尔达,g*****,安卓bili服,SR
12418055,酒吞童子,诶*****,ios服,SSR
12418056,酒吞童子,狐*****,安卓bili服,SSR
12418057,卡米拉,章*****,安卓bili服,SR
12418058,骑士迪昂,m*****,安卓bili服,SR
12418059,齐格飞,m*****,安卓bili服,SR
12418060,卡米拉,t*****,安卓bili服,SR
12418061,阿周那,1*****,ios服,SSR
12418062,玛丽·安托瓦内特,m*****,安卓bili服,SR
12418063,伊丽莎白·巴托里,m*****,安卓bili服,SR
12418064,齐格飞,z*****,安卓bili服,SR
12418065,玛丽·安托瓦内特,z*****,安卓bili服,SR
12418066,玛丽·安托瓦内特,a*****,安卓bili服,SR
12418067,卫宫,黄*****,安卓bili服,SR
12418068,卫宫,黄*****,安卓bili服,SR
12418069,酒吞童子,b*****,安卓bili服,SSR
12418070,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
12418071,骑士迪昂,x*****,安卓bili服,SR
12418072,赫拉克勒斯,x*****,安卓bili服,SR
12418073,罗摩,9*****,安卓bili服,SR
12418074,莫德雷德,e*****,安卓bili服,SSR
12418075,罗摩,l*****,安卓bili服,SR
12418076,玛丽·安托瓦内特,哎*****,ios服,SR
12418077,卡米拉,p*****,安卓bili服,SR
12418078,斯忒诺,a*****,安卓bili服,SR
12418079,玉藻前,9*****,安卓bili服,SSR
12418080,酒吞童子,K*****,ios服,SSR
12418081,赫拉克勒斯,s*****,安卓bili服,SR
12418082,赫拉克勒斯,s*****,安卓bili服,SR
12418083,骑士迪昂,霰*****,ios服,SR
12418084,赫拉克勒斯,流*****,安卓bili服,SR
12418085,骑士迪昂,z*****,安卓bili服,SR
12418086,赫拉克勒斯,i*****,安卓bili服,SR
12418087,卡米拉,x*****,安卓bili服,SR
12418088,伊丽莎白·巴托里,x*****,安卓bili服,SR
12418089,玉藻前,S*****,ios服,SSR
12418090,酒吞童子,稲*****,安卓bili服,SSR
12418091,俄里翁,萱*****,安卓bili服,SSR
12418092,斯忒诺,废*****,安卓bili服,SR
12418093,赫拉克勒斯,z*****,安卓联运服,SR
12418094,安妮·伯妮＆玛莉·瑞德,精*****,安卓bili服,SR
12418095,玛丽·安托瓦内特,j*****,安卓bili服,SR
12418096,阿尔托莉雅·潘德拉贡〔Alter〕,柴*****,安卓bili服,SR
12418097,卡米拉,小*****,安卓bili服,SR
12418098,斯忒诺,t*****,安卓bili服,SR
12418099,骑士迪昂,1*****,安卓bili服,SR
12418100,迦尔纳,8*****,ios服,SSR
12418101,迦尔纳,幻*****,安卓bili服,SSR
12418102,齐格飞,k*****,安卓bili服,SR
12418103,弗朗西斯·德雷克,K*****,ios服,SSR
12418104,弗兰肯斯坦,2*****,安卓bili服,SR
12418105,伊丽莎白·巴托里,6*****,ios服,SR
12418106,罗摩,H*****,ios服,SR
