id,info,rname,sname,star
15772005,莫德雷德,眼*****,安卓bili服,SSR
15772006,李书文,3*****,安卓bili服,SR
15772007,卫宫,苒*****,安卓bili服,SR
15772008,玄奘三藏,忆*****,安卓bili服,SSR
15772009,李书文,龙*****,安卓bili服,SR
15772010,骑士迪昂,大*****,安卓bili服,SR
15772011,贝奥武夫,1*****,安卓bili服,SR
15772012,贝奥武夫,只*****,安卓联运服,SR
15772013,卡米拉,苦*****,安卓bili服,SR
15772014,伊丽莎白·巴托里,兔*****,安卓bili服,SR
15772015,玄奘三藏,0*****,安卓bili服,SSR
15772016,玄奘三藏,妖*****,ios服,SSR
15772017,海伦娜·布拉瓦茨基,黑*****,安卓联运服,SR
15772018,李书文,非*****,安卓bili服,SR
15772019,玛尔达,7*****,ios服,SR
15772020,弗兰肯斯坦,灵*****,安卓bili服,SR
15772021,齐格飞,z*****,安卓bili服,SR
15772022,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
15772023,芬恩·麦克库尔,嵇*****,ios服,SR
15772024,阿塔兰忒,嵇*****,ios服,SR
15772025,海伦娜·布拉瓦茨基,爱*****,安卓联运服,SR
15772026,玄奘三藏,悲*****,安卓bili服,SSR
15772027,玛尔达,t*****,安卓bili服,SR
15772028,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
15772029,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
15772030,李书文,终*****,ios服,SR
15772031,齐格飞,t*****,ios服,SR
15772032,李书文,t*****,ios服,SR
15772033,齐格飞,荡*****,安卓bili服,SR
15772034,斯忒诺,荡*****,安卓bili服,SR
15772035,兰斯洛特,e*****,安卓bili服,SR
15772036,李书文,e*****,安卓bili服,SR
15772037,赫拉克勒斯,尹*****,安卓bili服,SR
15772038,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
15772039,库·丘林[Alter],n*****,安卓bili服,SSR
15772040,李书文,青*****,安卓联运服,SR
15772041,伊丽莎白·巴托里,寒*****,安卓bili服,SR
15772042,伊丽莎白·巴托里,方*****,安卓bili服,SR
15772043,阿斯托尔福,6*****,ios服,SR
15772044,卫宫〔Assassin〕,6*****,ios服,SR
15772045,弗拉德三世,d*****,安卓bili服,SSR
15772046,南丁格尔,d*****,安卓bili服,SSR
15772047,开膛手杰克,b*****,安卓bili服,SSR
15772048,伊丽莎白·巴托里,折*****,安卓bili服,SR
15772049,阿斯托尔福,3*****,ios服,SR
15772050,李书文,r*****,安卓bili服,SR
15772051,李书文,天*****,ios服,SR
15772052,阿塔兰忒,l*****,安卓bili服,SR
15772053,贝奥武夫,足*****,安卓bili服,SR
15772054,齐格飞,e*****,安卓bili服,SR
15772055,伊丽莎白·巴托里,卿*****,安卓bili服,SR
15772056,骑士迪昂,卿*****,安卓bili服,SR
15772057,玛丽·安托瓦内特,鹏*****,安卓bili服,SR
15772058,伊丽莎白·巴托里,鹏*****,安卓bili服,SR
15772059,玛丽·安托瓦内特,都*****,安卓联运服,SR
15772060,卡米拉,康*****,安卓bili服,SR
15772061,李书文,符*****,安卓bili服,SR
15772062,贝奥武夫,l*****,安卓bili服,SR
15772063,南丁格尔,B*****,ios服,SSR
15772064,玛尔达,白*****,安卓bili服,SR
15772065,卡米拉,芹*****,安卓bili服,SR
15772066,赫拉克勒斯,艾*****,安卓bili服,SR
15772067,玛丽·安托瓦内特,艾*****,安卓bili服,SR
15772068,卡米拉,3*****,安卓bili服,SR
15772069,兰斯洛特,无*****,ios服,SR
15772070,安妮·伯妮＆玛莉·瑞德,鹿*****,安卓bili服,SR
15772071,李书文,环*****,安卓bili服,SR
15772072,玉藻前,p*****,安卓bili服,SSR
15772073,弗拉德三世,8*****,安卓bili服,SSR
15772074,阿周那,a*****,安卓bili服,SSR
15772075,开膛手杰克,a*****,安卓bili服,SSR
15772076,玄奘三藏,c*****,安卓bili服,SSR
15772077,玛丽·安托瓦内特,z*****,安卓bili服,SR
15772078,赫拉克勒斯,六*****,安卓联运服,SR
15772079,阿尔托莉雅·潘德拉贡〔Alter〕,最*****,ios服,SR
15772080,卫宫,S*****,ios服,SR
15772081,卫宫,c*****,安卓bili服,SR
15772082,女王梅芙,c*****,安卓bili服,SSR
15772083,斯忒诺,莹*****,安卓bili服,SR
15772084,赫拉克勒斯,阿*****,ios服,SR
15772085,玉藻猫,等*****,安卓bili服,SR
15772086,斯忒诺,w*****,安卓bili服,SR
15772087,玉藻猫,4*****,ios服,SR
15772088,李书文,a*****,安卓bili服,SR
15772089,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
15772090,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
15772091,玛尔达,兴*****,ios服,SR
15772092,卫宫,兴*****,ios服,SR
15772093,齐格飞,兴*****,ios服,SR
15772094,尼禄·克劳狄乌斯,沧*****,ios服,SR
15772095,玛丽·安托瓦内特,龙*****,安卓bili服,SR
15772096,伊丽莎白·巴托里,C*****,ios服,SR
15772097,李书文,晨*****,安卓bili服,SR
15772098,弗兰肯斯坦,绝*****,安卓bili服,SR
15772099,李书文,风*****,安卓bili服,SR
15772100,南丁格尔,8*****,ios服,SSR
15772101,齐格飞,莹*****,安卓bili服,SR
15772102,玛丽·安托瓦内特,莹*****,安卓bili服,SR
15772103,玉藻猫,莹*****,安卓bili服,SR
15772104,卡米拉,赤*****,安卓bili服,SR
